time,cmd_L_hip_pitch,cmd_R_hip_pitch,cmd_L_hip_roll,cmd_R_hip_roll,cmd_L_hip_yaw,cmd_R_hip_yaw,cmd_L_knee,cmd_R_knee,cmd_L_foot_pitch,cmd_R_foot_pitch,cmd_L_foot_roll,cmd_R_foot_roll,pos_L_hip_pitch,pos_R_hip_pitch,pos_L_hip_roll,pos_R_hip_roll,pos_L_hip_yaw,pos_R_hip_yaw,pos_L_knee,pos_R_knee,pos_L_foot_pitch,pos_R_foot_pitch,pos_L_foot_roll,pos_R_foot_roll,act_R_hip_yaw,act_R_hip_roll,act_R_hip_pitch,act_R_knee,act_R_foot_pitch,act_R_foot_roll,act_L_hip_yaw,act_L_hip_roll,act_L_hip_pitch,act_L_knee,act_L_foot_pitch,act_L_foot_roll
8.98,0.028959691524505615,0.053010422736406326,-0.1000540480017662,-0.018476037308573723,0.059125471860170364,-0.06316249072551727,0.6053723096847534,0.2735625207424164,-0.5029951333999634,-0.45081591606140137,0.06830619275569916,0.2489493489265442,0.04531435209190296,0.008777373160504077,-0.02151913058430327,0.04259229498113059,0.06849994451757756,-0.07269429631671226,0.6252568885887723,0.296822298547948,-0.403676409915623,-0.22252892157023058,-0.06748187851278538,0.09699743018151867,-0.12632498145103455,-0.036952074617147446,-0.05397915095090866,0.04712506756186485,-0.5616318583488464,0.9957973957061768,0.11825094372034073,-0.2001080960035324,0.21791937947273254,0.7107445597648621,-0.6659902334213257,0.27322477102279663
9.0,0.005243375897407532,0.04433129355311394,-0.0871535912156105,-0.06421337276697159,0.03504594787955284,-0.05392662063241005,0.6089478135108948,0.27564266324043274,-0.43450307846069336,-0.40818190574645996,0.04850921034812927,0.2493816465139389,0.028573597919567616,0.026742137778831394,-0.044929348858694575,0.027485501551443938,0.040195834184848976,-0.06847654242407096,0.6110095594368925,0.3194279424951425,-0.4322721679527207,-0.2185468093697149,-0.003639220178507548,0.07144199665076477,-0.1078532412648201,-0.12842674553394318,-0.07133740931749344,0.051285333931446075,-0.47636380791664124,0.9975265860557556,0.07009189575910568,-0.174307182431221,0.17048674821853638,0.7178956270217896,-0.5290061831474304,0.1940368413925171
9.02,-0.016780376434326172,0.058273352682590485,-0.08724364638328552,-0.08965020626783371,0.029113512486219406,-0.05058569461107254,0.6165306568145752,0.29693326354026794,-0.4575396776199341,-0.3678611218929291,0.02276368997991085,0.24957650899887085,0.013335883731287412,0.04529716775457121,-0.0603496484456996,0.01665397682521739,0.030575741884396903,-0.07391814406898456,0.6029719381601029,0.3379254113015364,-0.44445893334166714,-0.2373456707882214,0.020779723997949667,0.046066551987245546,-0.10117138922214508,-0.17930041253566742,-0.043453291058540344,0.0938665121793747,-0.39572224020957947,0.9983060359954834,0.05822702497243881,-0.17448729276657104,0.12643924355506897,0.7330612540245056,-0.5750793218612671,0.0910547599196434
9.040000000000001,-0.006952136754989624,0.09318137168884277,-0.06717907637357712,-0.1284674108028412,0.019023561850190163,-0.04864444211125374,0.6044965982437134,0.3082597851753235,-0.4194610118865967,-0.30640268325805664,0.00979569647461176,0.24956563115119934,0.0006743270485487775,0.06319363773532166,-0.07100657846811223,0.011452595101825946,0.024093012666066324,-0.07521554851202827,0.6001816836406799,0.34720211476449375,-0.44009909157300975,-0.2511341384185415,0.021029844975969054,0.04322634796076623,-0.09728888422250748,-0.2569348216056824,0.026362748816609383,0.11651956290006638,-0.2728053331375122,0.9982625246047974,0.038047123700380325,-0.13435815274715424,0.14609572291374207,0.7089931964874268,-0.49892204999923706,0.03918278589844704
9.06,0.0021216198801994324,0.10681058466434479,-0.0610644668340683,-0.15995730459690094,0.014453968964517117,-0.05308661237359047,0.5899885892868042,0.3230333626270294,-0.37862271070480347,-0.26088088750839233,0.004553000442683697,0.24944964051246643,-0.005782323091928967,0.07622121696528937,-0.081354985288531,0.004205001774615927,0.019975292129097048,-0.07457496020814586,0.5922049488601256,0.3493110500334327,-0.4162253980427193,-0.26134884932853963,0.014627453364025093,0.043393905841078516,-0.10617322474718094,-0.3199146091938019,0.053621165454387665,0.14606674015522003,-0.18176178634166718,0.9977985620498657,0.028907937929034233,-0.1221289336681366,0.16424323618412018,0.6799771189689636,-0.41724541783332825,0.018212001770734787
9.08,0.010822072625160217,0.10672754049301147,-0.0706615000963211,-0.1673232465982437,0.014794026501476765,-0.058461178094148636,0.5701174139976501,0.3395248055458069,-0.3433474600315094,-0.21464470028877258,0.003981281071901321,0.2493884265422821,-0.006611947650855328,0.0824408544275738,-0.09149291138092312,-0.006870431343986549,0.019051365210470652,-0.07380071895333815,0.576762524124523,0.35183075017394394,-0.3831060076320146,-0.2719955983642327,0.00944062613079422,0.042584444900570166,-0.11692235618829727,-0.3346464931964874,0.05345507711172104,0.17904961109161377,-0.08928938955068588,0.9975537061691284,0.02958805300295353,-0.1413230001926422,0.18164414167404175,0.6402348279953003,-0.3466949164867401,0.015925124287605286
9.1,0.017687104642391205,0.09607572853565216,-0.08549073338508606,-0.16379907727241516,0.019953476265072823,-0.06295978277921677,0.545825719833374,0.3561389148235321,-0.316064715385437,-0.16563211381435394,0.0029071492608636618,0.24926352500915527,-0.003171581128958399,0.08210946852640635,-0.10018293313391534,-0.020302627102862663,0.021707916646965975,-0.07340168415706505,0.5547586671953683,0.35858563265225213,-0.35013723207171354,-0.28516686402478353,0.0063579198314607,0.041144091139315886,-0.12591956555843353,-0.3275981545448303,0.03215146064758301,0.2122778445482254,0.0087357759475708,0.9970541000366211,0.039906952530145645,-0.17098146677017212,0.19537420570850372,0.5916513800621033,-0.2921294569969177,0.011628597043454647
9.120000000000001,0.02298436313867569,0.07716093212366104,-0.10105528682470322,-0.15996520221233368,0.029177000746130943,-0.06680739670991898,0.5145999789237976,0.3735432028770447,-0.29238036274909973,-0.12077174335718155,0.003524711122736335,0.2492726594209671,0.003151521326263189,0.07573864468399358,-0.10671479256278875,-0.034240669663352666,0.028080285991087698,-0.07322094586098739,0.5258338399166899,0.37046479582740016,-0.3210029135858309,-0.30118216930423897,0.0048952918615986635,0.03932481135900015,-0.13361479341983795,-0.31993040442466736,-0.005678130313754082,0.24708640575408936,0.09845651686191559,0.9970906376838684,0.05835400149226189,-0.20211057364940643,0.2059687227010727,0.5291999578475952,-0.24476072192192078,0.01409884449094534
9.14,0.02855854481458664,0.051262952387332916,-0.11570552736520767,-0.15672478079795837,0.04104403778910637,-0.07085220515727997,0.47681117057800293,0.3950210213661194,-0.2728486657142639,-0.05228922516107559,-0.0005594464018940926,0.24917398393154144,0.011787171418641388,0.0635225136450982,-0.11145680605542353,-0.04725164794062016,0.037449030749015094,-0.07285565400609433,0.48959991498378447,0.38676197266819856,-0.29632067883583735,-0.31924629356476686,0.0029725178410849903,0.04146372329390855,-0.14170441031455994,-0.31344956159591675,-0.05747409537434578,0.2900420129299164,0.2354215532541275,0.9966959357261658,0.08208807557821274,-0.23141105473041534,0.2171170860528946,0.45362231135368347,-0.20569731295108795,-0.0022377856075763702
9.16,0.034711092710494995,0.017488084733486176,-0.12801916897296906,-0.1542418748140335,0.05496406555175781,-0.07582232356071472,0.43118566274642944,0.42369309067726135,-0.2574014961719513,0.06133674085140228,-0.010204629972577095,0.24888674914836884,0.02256522852057174,0.045140734271528545,-0.11517708343185447,-0.058592956383995434,0.049422367365980345,-0.0719231897062584,0.4456523440480341,0.4068769522907557,-0.2760024993969643,-0.3387621488865264,-0.0019297820410365911,0.0480650806318207,-0.15164464712142944,-0.308483749628067,-0.12502382695674896,0.3473861813545227,0.46267348527908325,0.9955469965934753,0.10992813110351562,-0.2560383379459381,0.2294221818447113,0.3623713254928589,-0.1748029738664627,-0.04081851989030838
9.18,0.04282604157924652,-0.025161363184452057,-0.13497811555862427,-0.1452942192554474,0.06941197067499161,-0.082249216735363,0.3772910237312317,0.4647896885871887,-0.254215270280838,0.21347327530384064,-0.03892144560813904,0.24784940481185913,0.03455522869435693,0.018398771272693914,-0.11714759557042174,-0.0663781856373486,0.06325629532150129,-0.07549584233711155,0.3933669066724186,0.43395058031309186,-0.26246585239292286,-0.35694286183882673,-0.015567364091370446,0.05531828966127267,-0.164498433470726,-0.2905884385108948,-0.21032272279262543,0.42957934737205505,0.76694655418396,0.9913976192474365,0.13882394134998322,-0.26995623111724854,0.24565207958221436,0.2545820474624634,-0.16843053698539734,-0.15568578243255615
9.200000000000001,0.06752029061317444,-0.06970690190792084,-0.12324739992618561,-0.11824987828731537,0.08045732229948044,-0.09164600074291229,0.317168653011322,0.5203710794448853,-0.27471625804901123,0.3008963465690613,-0.10582047700881958,0.2427693009376526,0.048357961445079124,-0.0199635746126691,-0.11254447593559629,-0.0651265416656959,0.0753765600271248,-0.08474279483170494,0.33617367415613114,0.4731167917785843,-0.2619709407018983,-0.36813615904642866,-0.049537610354573165,0.06160675870163226,-0.18329200148582458,-0.23649975657463074,-0.299413800239563,0.5407421588897705,0.9417927265167236,0.9710772037506104,0.16091464459896088,-0.24649479985237122,0.2950405776500702,0.13433732092380524,-0.20943249762058258,-0.4232819080352783
9.22,0.10607515275478363,-0.10951077938079834,-0.08819403499364853,-0.0697263777256012,0.08037979900836945,-0.10267061740159988,0.2661574184894562,0.5914040803909302,-0.25210005044937134,0.3130497932434082,-0.17849189043045044,0.21997268497943878,0.0648884130681048,-0.06753994375000962,-0.0962717264158954,-0.049934058931823434,0.07903519981324099,-0.0979222122446393,0.28450538705024037,0.5272151261537945,-0.26037406307462085,-0.37006782094396007,-0.10348990813923044,0.07411826194865623,-0.20534123480319977,-0.1394527554512024,-0.379021555185318,0.6828081011772156,0.9660995602607727,0.8798907399177551,0.1607595980167389,-0.17638806998729706,0.3721503019332886,0.03231485188007355,-0.16420012712478638,-0.7139675617218018
9.24,0.14806437492370605,-0.15024477243423462,-0.009017479605972767,0.021713504567742348,0.06337099522352219,-0.10622329264879227,0.2808135747909546,0.6576581001281738,-0.29257121682167053,0.2675755023956299,-0.2382001131772995,0.1289525181055069,0.08979271720581876,-0.11567333010953995,-0.06258348988665162,-0.018779352238406745,0.07048284878375054,-0.10922316918601399,0.2808308846291739,0.5918738165127388,-0.24520798320774082,-0.3544328581004253,-0.1425346200216929,0.07929371904971615,-0.21244658529758453,0.043427009135484695,-0.46048954129219055,0.8153162002563477,0.8751509785652161,0.5158100724220276,0.12674199044704437,-0.018034959211945534,0.4561287462711334,0.06162714585661888,-0.24514243006706238,-0.952800452709198
9.26,0.1658196896314621,-0.20707271993160248,0.031247461214661598,0.09943870455026627,0.05129002034664154,-0.06489187479019165,0.29972314834594727,0.6402724981307983,-0.48276931047439575,-0.49030888080596924,-0.24636204540729523,-0.02807351015508175,0.12069746600856308,-0.15569771523597528,-0.03483150260237901,0.014427680761213799,0.06056814566674971,-0.07657185396181951,0.32253084436791096,0.6376897099676434,-0.2287561580722575,-0.3854473315820087,-0.11359999951503312,0.045390281751611444,-0.1297837495803833,0.19887740910053253,-0.5741454362869263,0.7805449962615967,-0.6406177878379822,-0.112294040620327,0.10258004069328308,0.062494922429323196,0.4916393756866455,0.09944628924131393,-0.6255385875701904,-0.9854481816291809
9.28,0.1734219342470169,-0.21628545224666595,0.07746726274490356,0.11782148480415344,0.04618163779377937,-0.02953689731657505,0.29685553908348083,0.6212438344955444,-0.396278440952301,-0.406399130821228,-0.2460719645023346,-0.01998376101255417,0.14200503917583415,-0.18229382395853191,-0.010910345267277357,0.04923249369781353,0.05679360158511299,-0.03780862959115857,0.3482305817354593,0.6347419266679036,-0.2178722003598773,-0.41034375043790855,-0.08639713386147067,0.009590361113284915,-0.0590737946331501,0.23564296960830688,-0.5925709009170532,0.7424876689910889,-0.47279828786849976,-0.07993504405021667,0.09236327558755875,0.15493452548980713,0.5068438649177551,0.09371110051870346,-0.45255687832832336,-0.9842878580093384
9.3,0.17040936648845673,-0.20055295526981354,0.09187301248311996,0.12312015146017075,0.04448680952191353,-0.022009657695889473,0.3076419532299042,0.6023296117782593,-0.37190917134284973,-0.391518771648407,-0.2467023879289627,0.019202694296836853,0.14999943158852327,-0.19472779518846559,0.006086719189248196,0.07413060375167965,0.06247117527267391,-0.022276486488934932,0.3595248799078228,0.6064753870684931,-0.22454945333039134,-0.4068469661958598,-0.060584326096717156,0.003709949367947876,-0.044019315391778946,0.2462403029203415,-0.5611059069633484,0.7046592831611633,-0.44303756952285767,0.07681077718734741,0.08897361904382706,0.18374602496623993,0.5008187294006348,0.11528392136096954,-0.4038183391094208,-0.9868095517158508
9.32,0.14547958970069885,-0.20397059619426727,0.12623421847820282,0.11926060169935226,0.04558253288269043,-0.02014683187007904,0.3203403055667877,0.5972294807434082,-0.3056415915489197,-0.38088077306747437,-0.2476966828107834,0.03889090567827225,0.14769902277495883,-0.19988592811302167,0.015786096258602632,0.09166876780746801,0.06741983110120049,-0.019766560531046737,0.3612314544681794,0.5878365752726225,-0.23415223612049973,-0.3961644339601462,-0.046159537035736165,0.016438715987571496,-0.04029366374015808,0.23852120339870453,-0.5679411888122559,0.6944590210914612,-0.42176157236099243,0.155563622713089,0.09116506576538086,0.25246843695640564,0.450959175825119,0.14068062603473663,-0.27128320932388306,-0.9907867312431335
9.34,0.12540042400360107,-0.21050183475017548,0.1667969971895218,0.10309530794620514,0.048280999064445496,-0.021712131798267365,0.3271712064743042,0.583367109298706,-0.28219640254974365,-0.34556156396865845,-0.2476792186498642,0.04297994449734688,0.14098547556548055,-0.201735776703304,0.022679897961247295,0.10617331957520305,0.06948140739268835,-0.02295752645194363,0.3602542684902395,0.5791579360172942,-0.2419343892715405,-0.37631019026479035,-0.047450066930796606,0.02965015607142789,-0.04342426359653473,0.20619061589241028,-0.5810036659240723,0.6667342782020569,-0.3511231541633606,0.1719197779893875,0.09656199812889099,0.3335939943790436,0.41080084443092346,0.1543424278497696,-0.22439277172088623,-0.9907168745994568
9.36,0.11527363955974579,-0.20848910510540009,0.17216357588768005,0.10459624230861664,0.05202755331993103,-0.02454965002834797,0.3324821889400482,0.5682175159454346,-0.26746299862861633,-0.34073907136917114,-0.24824568629264832,0.0523623563349247,0.13319793757004317,-0.20132939922678825,0.030814752625870002,0.11908731146836316,0.06965217523404081,-0.0272832865891842,0.35854828389136767,0.569328069324591,-0.24939527902243686,-0.356829929808751,-0.04824140897411945,0.04005191846266387,-0.04909930005669594,0.20919248461723328,-0.5769782066345215,0.6364350318908691,-0.341478168964386,0.2094494253396988,0.10405510663986206,0.3443271517753601,0.3905472755432129,0.16496439278125763,-0.19492597877979279,-0.9929827451705933
9.38,0.10896128416061401,-0.20520050823688507,0.16964000463485718,0.10903243720531464,0.05480051040649414,-0.028434662148356438,0.33781254291534424,0.5531971454620361,-0.2522463798522949,-0.3255123496055603,-0.24852101504802704,0.05469634756445885,0.12607401219457975,-0.19962893440342824,0.03856045315189743,0.12830014403710474,0.06904807773250872,-0.031145595722548537,0.3579196511090373,0.5560408390214568,-0.2576102661914441,-0.3409844421906355,-0.048712523867159976,0.04730964482116485,-0.056869324296712875,0.21806487441062927,-0.5704010128974915,0.6063942313194275,-0.3110247254371643,0.2187853902578354,0.10960102081298828,0.33928000926971436,0.37792256474494934,0.17562510073184967,-0.16449277102947235,-0.9940840601921082
9.4,0.1033577173948288,-0.19918189942836761,0.1691645383834839,0.11329899728298187,0.05675561726093292,-0.03349614143371582,0.34405627846717834,0.5355734825134277,-0.23398105800151825,-0.31713956594467163,-0.24873842298984528,0.054750218987464905,0.11944405640622793,-0.1963268005483408,0.0452659936912823,0.13328751333670635,0.06831074708706007,-0.03521554678413243,0.3595861413511947,0.5396684737130947,-0.2674106325715232,-0.328105455596232,-0.0488477894787894,0.05117064685123941,-0.06699228286743164,0.22659799456596375,-0.5583637952804565,0.5711470246315002,-0.2942791283130646,0.21900087594985962,0.11351123452186584,0.3383290767669678,0.3667154312133789,0.1881125569343567,-0.1279621124267578,-0.9949536919593811
9.42,0.09932537376880646,-0.19044478237628937,0.16941167414188385,0.11803250014781952,0.05862215533852577,-0.03950377181172371,0.35213369131088257,0.513931393623352,-0.2101079523563385,-0.30598631501197815,-0.24893221259117126,0.05471388250589371,0.11339793900271763,-0.19122313336340396,0.05125637065189652,0.13502444865709828,0.06767729022301026,-0.03990221909536972,0.3641223473087078,0.5195478264412428,-0.27925153383545126,-0.3168568565895609,-0.04855803163984344,0.052866741313556856,-0.07900754362344742,0.23606500029563904,-0.5408895611763,0.5278627872467041,-0.2719726264476776,0.21885553002357483,0.11724431067705154,0.3388233482837677,0.35865074396133423,0.20426735281944275,-0.08021588623523712,-0.9957288503646851
9.44,0.09569033980369568,-0.17690373957157135,0.1723487824201584,0.12362664192914963,0.06090478226542473,-0.04716125503182411,0.3638964593410492,0.4867808520793915,-0.17341019213199615,-0.29508477449417114,-0.2491036206483841,0.05426487699151039,0.10755528002396379,-0.18340611055568962,0.05733479757211541,0.13511497286467786,0.06723785124584004,-0.04594662301757883,0.37182862555668184,0.49429620930494594,-0.29306558321588844,-0.305895798727091,-0.048042258118220826,0.05344918038895081,-0.09432251006364822,0.24725328385829926,-0.513807475566864,0.47356170415878296,-0.2501695156097412,0.21705950796604156,0.12180956453084946,0.3446975648403168,0.35138067603111267,0.2277929037809372,-0.006820371374487877,-0.9964144825935364
9.46,0.09242895245552063,-0.15915462374687195,0.17369136214256287,0.13230709731578827,0.06437528878450394,-0.0562271885573864,0.38095808029174805,0.45307785272598267,-0.11645904183387756,-0.2797192633152008,-0.24918805062770844,0.05445755645632744,0.10177550714224505,-0.17242640947653912,0.06430779983888762,0.13527972081588516,0.06708897052377656,-0.053469584146300764,0.3828264383425325,0.46282924471054776,-0.30907205981336294,-0.2935765285316866,-0.04630222509118683,0.053723822764765373,-0.1124543771147728,0.26461419463157654,-0.4783092439174652,0.4061557352542877,-0.21943850815296173,0.21783022582530975,0.12875057756900787,0.34738272428512573,0.3448579013347626,0.2619161605834961,0.10708192735910416,-0.9967522025108337
9.48,0.0897613912820816,-0.13672713935375214,0.17186912894248962,0.1448175013065338,0.06972839683294296,-0.06621159613132477,0.4061664640903473,0.4121930003166199,-0.027168676257133484,-0.2641656994819641,-0.24915191531181335,0.057062238454818726,0.09618640831494683,-0.15781330729773946,0.07186791126807852,0.13647387524803192,0.06747072792180102,-0.06207286944652628,0.3980466334669163,0.4244651187810009,-0.3273877784758455,-0.27955508258582606,-0.046079992583822366,0.05481440472345319,-0.13242319226264954,0.2896350026130676,-0.4334542751312256,0.32438600063323975,-0.18833141028881073,0.2282489538192749,0.13945679366588593,0.34373825788497925,0.3395227789878845,0.3123329281806946,0.2856626510620117,-0.9966076612472534
9.5,0.08777397871017456,-0.10815571248531342,0.16236479580402374,0.15257544815540314,0.07682505995035172,-0.0755501538515091,0.44030267000198364,0.36534595489501953,0.10135488212108612,-0.24240362644195557,-0.2488199919462204,0.0677918866276741,0.09055558327602459,-0.13902018740510638,0.07818144836654267,0.13807509169680238,0.06847130200054385,-0.07099532630278838,0.4182880097159438,0.3795847612599118,-0.3480345308426535,-0.2627451402676671,-0.05150953620554564,0.05937939210313216,-0.1511003077030182,0.3051508963108063,-0.37631142139434814,0.23069187998771667,-0.14480724930763245,0.2711675465106964,0.15365011990070343,0.3247295916080475,0.33554795384407043,0.3806053102016449,0.5427097678184509,-0.9952799677848816
9.52,0.08511291444301605,-0.07314269244670868,0.1343584954738617,0.149298757314682,0.08589279651641846,-0.08254635334014893,0.4877803325653076,0.3122740387916565,0.23803381621837616,-0.21988992393016815,-0.24732987582683563,0.09461108595132828,0.0863949617667581,-0.11352409154028142,0.0778109765003014,0.1354155720275887,0.07738001781796663,-0.07890760179798151,0.44896529130684804,0.32823289126642047,-0.36561580900992274,-0.24320778873524607,-0.058839234061442064,0.07243110127401127,-0.16509270668029785,0.298597514629364,-0.30628538131713867,0.12454810738563538,-0.09977985173463821,0.3784443438053131,0.17178559303283691,0.2687169909477234,0.3302258253097534,0.47556063532829285,0.816067636013031,-0.9893195033073425
9.540000000000001,0.06260795891284943,-0.041114628314971924,0.0831446424126625,0.12456119060516357,0.09964777529239655,-0.08581489324569702,0.5497578382492065,0.25606322288513184,0.2961992025375366,-0.20178470015525818,-0.24227915704250336,0.13925054669380188,0.08160880917649779,-0.07861082866165989,0.06397606315938888,0.12231833391959737,0.09190447627608694,-0.08348102695372532,0.4931751710010991,0.2752097169762183,-0.37585748457280516,-0.22346251439467119,-0.07430371448455425,0.09876173552914527,-0.17162978649139404,0.24912238121032715,-0.24222925305366516,0.0121264373883605,-0.06356939673423767,0.5570021867752075,0.1992955505847931,0.166289284825325,0.28521591424942017,0.5995156168937683,0.9323984384536743,-0.9691166281700134
9.56,0.04924982786178589,-0.01146947592496872,0.014980603009462357,0.07014884799718857,0.11075680702924728,-0.08077993988990784,0.6142256259918213,0.23428036272525787,0.2872849106788635,-0.250985324382782,-0.2248258739709854,0.20201405882835388,0.07718270049742774,-0.04182536690027656,0.03287795917216106,0.09318085415429536,0.1076654155196081,-0.08152692402723732,0.5512299271390122,0.24110291418668464,-0.3738082936700562,-0.22582056361483854,-0.09732387816467165,0.14115358663240443,-0.16155987977981567,0.14029769599437714,-0.18293894827365875,-0.03143928200006485,-0.16197067499160767,0.8080562353134155,0.22151361405849457,0.029961206018924713,0.2584996521472931,0.7284512519836426,0.9145698547363281,-0.8993034958839417
9.58,0.04863615334033966,0.011010430753231049,-0.055615026503801346,0.0060799880884587765,0.09815188497304916,-0.0727652832865715,0.6346514225006104,0.2669031620025635,-0.1566849648952484,-0.4020981192588806,-0.15208478271961212,0.23999066650867462,0.06847758814851503,-0.01589912519093099,0.0046642856464883566,0.06374517073176095,0.10524426875105339,-0.07686708228340682,0.6097926713429076,0.26006321355883916,-0.3670876484908709,-0.22286548896222083,-0.12045392424318911,0.13347162972493892,-0.145530566573143,0.012159976176917553,-0.13797913491725922,0.033806342631578445,-0.46419626474380493,0.9599626660346985,0.19630376994609833,-0.11123005300760269,0.25727230310440063,0.7693029046058655,0.026630083099007607,-0.6083391308784485
