time,cmd_L_hip_pitch,cmd_R_hip_pitch,cmd_L_hip_roll,cmd_R_hip_roll,cmd_L_hip_yaw,cmd_R_hip_yaw,cmd_L_knee,cmd_R_knee,cmd_L_foot_pitch,cmd_R_foot_pitch,cmd_L_foot_roll,cmd_R_foot_roll,pos_L_hip_pitch,pos_R_hip_pitch,pos_L_hip_roll,pos_R_hip_roll,pos_L_hip_yaw,pos_R_hip_yaw,pos_L_knee,pos_R_knee,pos_L_foot_pitch,pos_R_foot_pitch,pos_L_foot_roll,pos_R_foot_roll,act_R_hip_yaw,act_R_hip_roll,act_R_hip_pitch,act_R_knee,act_R_foot_pitch,act_R_foot_roll,act_L_hip_yaw,act_L_hip_roll,act_L_hip_pitch,act_L_knee,act_L_foot_pitch,act_L_foot_roll
0.76,-0.07716859132051468,0.11623498797416687,0.08863650262355804,0.04361475631594658,-0.03546036407351494,-0.0063244556076824665,0.5107471346855164,0.8047491312026978,-0.3345886170864105,0.13326580822467804,-0.22582723200321198,-0.08548356592655182,-0.05988338469579799,0.09424300062463487,0.049009634489753665,0.05167761915972532,-0.038987993658511674,-0.005622991891497006,0.5411088434906317,0.692655967113826,-0.4971749984621013,-0.4489616055003009,-0.02078183449927061,-0.03965788159934663,-0.012648911215364933,0.08722951263189316,0.07246997952461243,1.1094982624053955,0.6065316200256348,-0.3419342637062073,-0.07092072814702988,0.1772730052471161,0.005662817507982254,0.5214942693710327,-0.32917726039886475,-0.9033089280128479
0.78,-0.10531292855739594,0.07747334241867065,0.13974738121032715,0.04902724549174309,-0.031254347413778305,-0.00946874637156725,0.5449572205543518,0.8680817484855652,-0.03898590803146362,-0.06304699182510376,-0.4104367792606354,-0.07035308331251144,-0.08592534924721798,0.08121937263085409,0.05576776273177374,0.06133847982688436,-0.03181675522327606,-0.009561097509219445,0.541299604775352,0.7606515646465045,-0.5109999758618179,-0.41316448977216913,-0.09897651600840052,-0.05501147227216968,-0.0189374927431345,0.09805449098348618,-0.005053319036960602,1.2361634969711304,0.21390601992607117,-0.2814123332500458,-0.06250869482755661,0.2794947624206543,-0.05062586069107056,0.5899144411087036,0.26202818751335144,-1.6417471170425415
0.8,-0.1196160614490509,0.027135508134961128,0.1524541974067688,0.03275169059634209,-0.025579337030649185,-0.002852162579074502,0.6176008582115173,0.8914167284965515,0.47400495409965515,-0.5074183344841003,-0.4683758616447449,0.0078086270950734615,-0.09588275983499493,0.06317167608375929,0.0501321902522945,0.05898653774650655,-0.02323805065179618,-0.009739984484552518,0.5557139467724143,0.8200996560958986,-0.5006195047663831,-0.42516279097091303,-0.17189840808699286,-0.0397200261669905,-0.005704325158149004,0.06550338119268417,-0.10572898387908936,1.282833456993103,-0.6748366355895996,0.031234508380293846,-0.05115867406129837,0.3049083948135376,-0.0792321264743805,0.7352017164230347,1.2880098819732666,-1.8735034465789795
0.8200000000000001,-0.16467073559761047,-0.03294447809457779,0.126280277967453,0.0108102448284626,-0.01829952746629715,-0.0018315976485610008,0.7313485145568848,0.7880416512489319,0.9491958022117615,-0.7323259711265564,-0.3382614552974701,0.0008451384492218494,-0.09133000370753734,0.05545058655369229,0.03698360326358139,0.04503974615330887,-0.010368381271954191,-0.005591598585536645,0.5952473395432037,0.8241851169977503,-0.4554384952437362,-0.5296821717417846,-0.18385358678870375,-0.01800553014632244,-0.0036631952971220016,0.0216204896569252,-0.2258889526128769,1.0760833024978638,-1.1246519088745117,0.0033805537968873978,-0.0365990549325943,0.252560555934906,-0.16934147477149963,0.9626970291137695,2.238391637802124,-1.3530458211898804
0.84,-0.1301102489233017,-0.04050030559301376,0.11626699566841125,0.02318849042057991,-0.015191867016255856,0.0009678787318989635,0.8160841464996338,0.6199738383293152,0.9647043347358704,-0.6390812397003174,-0.1492874175310135,-0.028706399723887444,-0.07006445010724766,0.0522613631536514,0.027913136811697832,0.03146101082698791,-0.0032129973574824286,0.0020635278224122333,0.6569761835227997,0.754400760059988,-0.3891904806478816,-0.6054814165318663,-0.12543838270001365,-0.015369681649096214,0.001935757463797927,0.04637698084115982,-0.24100060760974884,0.7399476766586304,-0.9381624460220337,-0.11482559889554977,-0.03038373403251171,0.2325339913368225,-0.10022048652172089,1.1321682929992676,2.269408702850342,-0.597149670124054
0.86,-0.015133695676922798,-0.018711751326918602,0.1137998104095459,0.06037484481930733,-0.013089961372315884,0.00523694884032011,0.8812451958656311,0.37791889905929565,0.5830281376838684,-0.39881783723831177,-0.01797490194439888,-0.04036327078938484,-0.0239807897812249,0.04572760414634379,0.02838686677693039,0.029428033092694903,-0.005084075287569378,0.010107071479103773,0.7352929019822319,0.6061549129122306,-0.31844171694427614,-0.5537666820838235,-0.041086499402857815,-0.02413893998670872,0.01047389768064022,0.12074968963861465,-0.19742350280284882,0.2558377683162689,-0.45763567090034485,-0.16145308315753937,-0.026179922744631767,0.2275996208190918,0.12973260879516602,1.2624903917312622,1.506056308746338,-0.07189960777759552
0.88,0.1194072812795639,0.010244281962513924,0.03280545026063919,0.09135492146015167,-0.002460719086229801,0.002025417285040021,0.9595596194267273,0.1917809545993805,-0.2507341802120209,-0.09481057524681091,0.05964351072907448,-0.03321349248290062,0.03892188690128138,0.03267185340040926,0.03729336165023892,0.038775602523822145,-0.005606521995848589,0.0093026018543973,0.8309901961231883,0.4279838038131693,-0.2735592029501736,-0.3782130871276076,0.016045255308316006,-0.029669941569846918,0.004050834570080042,0.18270984292030334,-0.13951143622398376,-0.11643807590007782,0.15037885308265686,-0.13285396993160248,-0.004921438172459602,0.06561090052127838,0.3988145589828491,1.4191192388534546,-0.16146835684776306,0.2385740429162979
0.9,0.23203201591968536,0.048677001148462296,-0.04024341702461243,0.03616207465529442,-0.007129271514713764,-0.0003433175734244287,0.9223079085350037,0.20603926479816437,-0.7657085657119751,-0.10597427934408188,0.01695958524942398,0.059450823813676834,0.0930186647048008,0.010053164809056023,0.023491665142449984,0.03308985727080502,-0.01326545864234123,0.0020971920510792883,0.8875429199593902,0.31144698144436633,-0.4104849237164592,-0.2269858354031553,0.029994369238011923,-0.0025927473888668878,-0.0006866351468488574,0.07232414931058884,-0.06264599412679672,-0.08792146295309067,0.12805144488811493,0.23780329525470734,-0.014258543029427528,-0.08048683404922485,0.624064028263092,1.3446158170700073,-1.1914170980453491,0.06783834099769592
0.92,0.18727119266986847,-0.04699958860874176,-0.07672260701656342,-0.10712854564189911,-0.01165324728935957,0.004977215081453323,0.9135234951972961,0.1768941581249237,-0.8645676374435425,-0.21044136583805084,0.026592377573251724,0.3371821939945221,0.13312291044194968,-0.015692062547410107,-0.020886149683094747,-0.003272177210730377,-0.012156923302102962,0.0015933437127759614,0.9014535627243625,0.24773472065028726,-0.6227773594293251,-0.1826664634615418,0.028582859925412332,0.11703296167575133,0.009954430162906647,-0.21425709128379822,-0.25399917364120483,-0.1462116688489914,-0.080882728099823,1.3487287759780884,-0.02330649457871914,-0.15344521403312683,0.5345423817634583,1.3270469903945923,-1.3891352415084839,0.1063695102930069
0.9400000000000001,0.1549156755208969,-0.09239597618579865,-0.06455729156732559,-0.14542865753173828,-0.016651231795549393,0.02341046743094921,0.9326769709587097,0.13102230429649353,-0.768123984336853,-0.3270778954029083,0.0023136287927627563,0.4630592465400696,0.15961828928886185,-0.0301016775418564,-0.04899175454715432,-0.02756702352489677,-0.011865974182998167,0.011414554552598443,0.9093400235873205,0.24222443207855054,-0.737115218756639,-0.14411877510941454,0.020414179345411707,0.18710932176107353,0.04682093486189842,-0.29085731506347656,-0.3447919487953186,-0.23795537650585175,-0.31415578722953796,1.8522369861602783,-0.033302463591098785,-0.12911458313465118,0.46983134746551514,1.3653539419174194,-1.196247935295105,0.009254515171051025
0.96,0.17554868757724762,-0.1290304809808731,-0.004447979852557182,-0.16226693987846375,-0.031053632497787476,0.013224124908447266,0.9170524477958679,0.1678585410118103,-0.705403745174408,-0.18549884855747223,0.026804964989423752,0.4279780089855194,0.1957045062287802,-0.04064076761555984,-0.045252553654589606,-0.023162344963344926,-0.019641113953377132,0.007223688413758408,0.9020415689933058,0.24053969573901077,-0.7496634159222105,-0.15974212753685377,0.018951681935072035,0.17613320327547832,0.02644824981689453,-0.3245338797569275,-0.41806095838546753,-0.1642829179763794,-0.030997686088085175,1.7119120359420776,-0.06210726499557495,-0.008895959705114365,0.5110973715782166,1.3341048955917358,-1.0708074569702148,0.10721985995769501
0.98,0.24273638427257538,-0.04349852353334427,-0.006357811391353607,-0.13436536490917206,-0.029971789568662643,0.0011472575133666396,0.9373661875724792,0.23120011389255524,-0.6743898391723633,-0.0399446040391922,0.021685030311346054,0.36818984150886536,0.21976719772342476,-0.040058264159581816,-0.03812400545320589,-0.017343409771431107,-0.025319688248617658,0.007359822603241241,0.9086973366274519,0.23258861292530325,-0.7217248508088349,-0.1701456532731966,0.020940104590006208,0.17527501877065554,0.0022945150267332792,-0.2687307298183441,-0.24699704349040985,-0.03759976476430893,0.2601107954978943,1.4727593660354614,-0.05994357913732529,-0.012715622782707214,0.6454727649688721,1.3747323751449585,-1.0087796449661255,0.08674012124538422
1.0,0.26112860441207886,-0.010725786909461021,-0.009193317033350468,-0.1140056848526001,-0.0405171774327755,-0.007595752365887165,0.8895779252052307,0.24455080926418304,-0.6699416041374207,0.02590617723762989,0.05045691132545471,0.32943472266197205,0.23356894239020684,-0.032136617147869494,-0.032625688238569865,-0.014246225431218788,-0.03465020472781678,0.0033045492970057576,0.9027745091680627,0.22821730130028647,-0.6931330319477855,-0.1836300992406647,0.030665257150168154,0.1687353287675398,-0.01519150473177433,-0.2280113697052002,-0.18145157396793365,-0.01089837122708559,0.39181235432624817,1.3177388906478882,-0.081034354865551,-0.018386634066700935,0.6822572350502014,1.2791558504104614,-0.999883234500885,0.20182764530181885
1.02,0.24339301884174347,-0.00984177552163601,-0.004938833881169558,-0.10316190123558044,-0.052361298352479935,-0.015288446098566055,0.8288828134536743,0.25828656554222107,-0.6262373924255371,0.029934557154774666,0.05566653981804848,0.3004189431667328,0.23802685772874457,-0.022889235666785527,-0.02723192218106623,-0.012432692946962845,-0.0458559074822346,-0.002146176579769924,0.872195736760746,0.23098323743292865,-0.6635122081709361,-0.20166312883645318,0.04288747786838151,0.15714824503357228,-0.03057689219713211,-0.2063238024711609,-0.17968355119228363,0.01657312735915184,0.3998691141605377,1.2016757726669312,-0.10472259670495987,-0.009877667762339115,0.6467860341072083,1.1577656269073486,-0.9124748110771179,0.2226661592721939
1.04,0.22454623878002167,-0.0014295188011601567,-0.002395256422460079,-0.08663080632686615,-0.06168166175484657,-0.01629979908466339,0.7455511093139648,0.2746654748916626,-0.5745662450790405,0.007661284878849983,0.06923434138298035,0.26464396715164185,0.23280489174722627,-0.013556811217051915,-0.02006400576642877,-0.010306611761039055,-0.056875756818157534,-0.006029220065861326,0.818481929952019,0.24108216603537172,-0.6249101319990154,-0.22386227239659137,0.05472324575849769,0.13995388625621952,-0.03259959816932678,-0.1732616126537323,-0.16285903751850128,0.0493309423327446,0.35532256960868835,1.0585758686065674,-0.12336332350969315,-0.004790512844920158,0.6090924739837646,0.9911022782325745,-0.80913245677948,0.2769373655319214
1.06,0.20606301724910736,0.015381867066025734,0.0016968995332717896,-0.05909594148397446,-0.068354532122612,-0.01490822248160839,0.6491647958755493,0.3000355362892151,-0.5281229019165039,-0.030910713598132133,0.0883491039276123,0.2214689403772354,0.2192460332018114,-0.0036940551984663587,-0.009530772356687188,-0.00578904801987745,-0.06645159356633772,-0.008392017439114484,0.7464958152051056,0.25740138403832435,-0.5805234679768216,-0.24960909361527095,0.06890879799198783,0.11696860714590827,-0.02981644496321678,-0.11819188296794891,-0.12923626601696014,0.10007108747959137,0.2781785726547241,0.8858757615089417,-0.136709064245224,0.003393799066543579,0.572126030921936,0.7983296513557434,-0.7162458300590515,0.3533964157104492
1.08,0.18561531603336334,0.034329891204833984,0.01786421611905098,-0.019477618858218193,-0.07474900037050247,-0.015722669661045074,0.5521631240844727,0.3359251022338867,-0.5030248165130615,-0.06966760754585266,0.11086961627006531,0.1728709638118744,0.19991999431862903,0.007157646392629434,0.006734610254715079,0.004510873170531966,-0.07450203806883066,-0.011277546744484728,0.6639268668674738,0.280729518600327,-0.5409078401655862,-0.2794727644432307,0.08666677495766247,0.09019604951217079,-0.03144533932209015,-0.038955237716436386,-0.09134021401405334,0.17185020446777344,0.20066478848457336,0.6914838552474976,-0.14949800074100494,0.03572843223810196,0.531230628490448,0.6043263077735901,-0.6660496592521667,0.44347846508026123
1.1,0.1630777269601822,0.05466397479176521,0.05415448918938637,0.028561260551214218,-0.08323206752538681,-0.020416777580976486,0.4728356599807739,0.38044312596321106,-0.5054880976676941,-0.11088481545448303,0.13444693386554718,0.12148880958557129,0.17778117408777358,0.020331032611858344,0.03156234025614343,0.024115962726380304,-0.08182463393373036,-0.01727528986021789,0.5839588167704022,0.3121993431068338,-0.5147411901816517,-0.3142417900311891,0.1058021077268453,0.061371295025281145,-0.04083355516195297,0.057122521102428436,-0.05067204684019089,0.2608862519264221,0.11823037266731262,0.48595523834228516,-0.16646413505077362,0.10830897837877274,0.4861554503440857,0.44567131996154785,-0.6709762215614319,0.5377877354621887
1.12,0.15263457596302032,0.08602825552225113,0.0712064802646637,0.040469396859407425,-0.0746481642127037,-0.016037695109844208,0.44239914417266846,0.4094744026660919,-0.6330270171165466,-0.12306124716997147,0.17063431441783905,0.09378544986248016,0.15357451208476772,0.0368091209193555,0.042032847200473754,0.0293268620343262,-0.0626268122760697,-0.020190038756126592,0.5730733866544396,0.34403236007488863,-0.41950689324944945,-0.3500103861379078,0.05613901366830727,0.03512319928676639,-0.032075390219688416,0.08093879371881485,0.012056516483426094,0.31894880533218384,0.09387750178575516,0.37514179944992065,-0.1492963284254074,0.1424129605293274,0.46526914834976196,0.3847983181476593,-0.9260540008544922,0.6825372576713562
1.1400000000000001,0.13677816092967987,0.08056638389825821,0.020776554942131042,0.014327209442853928,-0.06433432549238205,-0.00987430103123188,0.4958353042602539,0.46174150705337524,-0.5370495319366455,0.006045656278729439,0.18230587244033813,0.01804734580218792,0.13205445143535208,0.04229489122623742,0.0370736181829499,0.022038839124730803,-0.05857408891248149,-0.016283848331471503,0.5652354472778527,0.37734155816539483,-0.40182912273156157,-0.38166935100116894,0.033436966690540894,-1.892487300279215e-05,-0.01974860206246376,0.028654418885707855,0.001132771372795105,0.4234830141067505,0.35209131240844727,0.07218938320875168,-0.1286686509847641,0.041553109884262085,0.43355631828308105,0.4916706085205078,-0.7340990900993347,0.7292234897613525
1.16,0.09305670857429504,0.09071920067071915,0.008271439000964165,-0.009719720110297203,-0.058825280517339706,-0.0031364772003144026,0.543919563293457,0.5156778693199158,-0.4608374536037445,0.1229197233915329,0.15802787244319916,0.02835276536643505,0.10598391783192235,0.05262552179570038,0.030203801938196814,0.014124029581151077,-0.058096791629171175,-0.0038834992959332804,0.5666503803080466,0.41619122817122656,-0.4193211790696073,-0.41395202877627274,0.03708821079568211,0.007283172252628519,-0.006272954400628805,-0.019439440220594406,0.02143840864300728,0.5313557386398315,0.5858394503593445,0.1134110614657402,-0.11765056103467941,0.01654287800192833,0.3461134135723114,0.5878391265869141,-0.5816749334335327,0.6321114897727966
1.18,0.0569983571767807,0.0909174233675003,0.00016631092876195908,-0.00551244243979454,-0.053092096000909805,-0.0006904476904310286,0.5382204055786133,0.5535894632339478,-0.4720239043235779,0.1463688462972641,0.11974519491195679,0.021600525826215744,0.07731564401025087,0.061689422002293645,0.027254424367101848,0.009645897576304194,-0.05622962589312544,0.0008593362151697291,0.5663136710646951,0.4594283191168614,-0.4355911471503396,-0.43880187956923195,0.04548859163628773,0.00195323791892568,-0.0013808953808620572,-0.01102488487958908,0.02183484099805355,0.6071789264678955,0.6327376961708069,0.08640210330486298,-0.10618419200181961,0.00033262185752391815,0.2739967107772827,0.5764408111572266,-0.6040478348731995,0.47898077964782715
1.2,0.03282161056995392,0.10269903391599655,0.0032224003225564957,-0.0037677809596061707,-0.04749096557497978,0.0020363121293485165,0.5280301570892334,0.603041410446167,-0.47933176159858704,0.1542091816663742,0.08321955800056458,0.0025937650352716446,0.047070245391614994,0.06836000741525278,0.028073972138291218,0.010073166179400067,-0.05298342843347108,0.00313215637877794,0.5611003654394492,0.5045430728849662,-0.44961449978359525,-0.4559246581044614,0.04128216019215297,0.0008551279138773845,0.004072624258697033,-0.007535561919212341,0.04539807140827179,0.7060828804969788,0.6484183669090271,0.010375060141086578,-0.09498193114995956,0.006444800645112991,0.22564321756362915,0.5560603737831116,-0.6186635494232178,0.3328782320022583
