time,cmd_L_hip_pitch,cmd_R_hip_pitch,cmd_L_hip_roll,cmd_R_hip_roll,cmd_L_hip_yaw,cmd_R_hip_yaw,cmd_L_knee,cmd_R_knee,cmd_L_foot_pitch,cmd_R_foot_pitch,cmd_L_foot_roll,cmd_R_foot_roll,pos_L_hip_pitch,pos_R_hip_pitch,pos_L_hip_roll,pos_R_hip_roll,pos_L_hip_yaw,pos_R_hip_yaw,pos_L_knee,pos_R_knee,pos_L_foot_pitch,pos_R_foot_pitch,pos_L_foot_roll,pos_R_foot_roll,act_R_hip_yaw,act_R_hip_roll,act_R_hip_pitch,act_R_knee,act_R_foot_pitch,act_R_foot_roll,act_L_hip_yaw,act_L_hip_roll,act_L_hip_pitch,act_L_knee,act_L_foot_pitch,act_L_foot_roll
11.88,-0.5700716972351074,0.5475119948387146,0.494605153799057,-0.4778173565864563,-0.49986428022384644,-0.004645518958568573,0.7499954104423523,0.7442086935043335,0.32999977469444275,0.32910802960395813,0.24999330937862396,-0.12579137086868286,-0.5728248282925513,0.5406879631465862,0.4971521444913426,-0.500206962620849,-0.5014571739887052,-0.013702288574714899,0.7307025258932925,0.7398292850089211,0.32738654767608294,0.32621870244645096,0.24958803606493235,-0.12693091284741492,-0.009291037917137146,-0.9556347131729126,0.9350239634513855,0.9884174466133118,0.9982160329818726,-0.5031654834747314,-0.9997285604476929,0.989210307598114,-0.9801434278488159,0.9999908208847046,0.9999995231628418,0.9999732375144958
11.9,-0.569836437702179,0.5473581552505493,0.49531522393226624,-0.47652727365493774,-0.4998873770236969,0.026088088750839233,0.7499966621398926,0.7449069023132324,0.32999980449676514,0.329220175743103,0.24999479949474335,-0.11008912324905396,-0.5722920203896673,0.5389634774451251,0.49511594838330286,-0.48911791952544637,-0.5074328692440353,-0.0014697197004876477,0.7324999581738852,0.7399700658893289,0.3274422401452573,0.32596199833572875,0.24957525675523415,-0.1229038931785027,0.05217617750167847,-0.9530545473098755,0.9347163438796997,0.9898138642311096,0.9984403252601624,-0.4403564929962158,-0.9997747540473938,0.9906304478645325,-0.9796728491783142,0.9999933838844299,0.9999995827674866,0.9999791979789734
11.92,-0.5701229572296143,0.5489503741264343,0.49533286690711975,-0.47735539078712463,-0.4998859763145447,0.058607976883649826,0.7499966621398926,0.7447881698608398,0.32999977469444275,0.3293024003505707,0.24999473989009857,-0.10558832436800003,-0.574311279617613,0.5365423688049512,0.49250599173652804,-0.4860748674393323,-0.5083821706040998,0.015138946251346213,0.7326336548705764,0.7375172372102906,0.3276966761196123,0.32586032291193334,0.24954075482259952,-0.11638528903187705,0.11721595376729965,-0.9547107815742493,0.9379007816314697,0.9895763397216797,0.9986047744750977,-0.4223532974720001,-0.9997719526290894,0.9906657338142395,-0.9802458882331848,0.9999933838844299,0.9999995231628418,0.9999789595603943
11.94,-0.5682860016822815,0.5494020581245422,0.49462997913360596,-0.4775296449661255,-0.4998667538166046,0.09198957681655884,0.7499964237213135,0.7439733743667603,0.3299996256828308,0.32919472455978394,0.2499946802854538,-0.08139736205339432,-0.576737056532991,0.5344681965997364,0.4911832660623479,-0.4862442934779688,-0.5080091258238089,0.04435092959404451,0.7317990648925055,0.7365897722424941,0.3277642770416112,0.32550497958783053,0.249531735276658,-0.10422038275544795,0.18397915363311768,-0.955059289932251,0.9388041496276855,0.9879467487335205,0.9983894228935242,-0.32558944821357727,-0.9997335076332092,0.9892599582672119,-0.9765720367431641,0.9999927878379822,0.9999992251396179,0.9999787211418152
11.96,-0.5673194527626038,0.5503244400024414,0.4941961169242859,-0.4784200191497803,-0.4998442828655243,0.13912110030651093,0.7499964833259583,0.7433438301086426,0.3299994170665741,0.32925209403038025,0.24999459087848663,-0.05822833254933357,-0.5774430358279077,0.5344978440511766,0.4912149242587114,-0.4876894048352411,-0.508411637176048,0.08930801683770064,0.7315884534865248,0.7366114497093607,0.3277435487460252,0.3253235819591133,0.24952192342857787,-0.08594502191960335,0.27824220061302185,-0.9568400382995605,0.9406489133834839,0.9866876006126404,0.9985041618347168,-0.2329133301973343,-0.9996885657310486,0.9883922338485718,-0.9746388792991638,0.9999929666519165,0.9999988079071045,0.9999783635139465
11.98,-0.5673491358757019,0.5513222217559814,0.4938806891441345,-0.48002511262893677,-0.49981358647346497,0.19940705597400665,0.7499966025352478,0.7428579330444336,0.3299991488456726,0.32938849925994873,0.24999447166919708,-0.039276592433452606,-0.5763705612251775,0.536458636211218,0.4923719675854597,-0.48994689653991885,-0.508988083842979,0.14944619625611572,0.7321389222690928,0.7372938352704934,0.3277153711917766,0.32551898565003495,0.2495007559276852,-0.06571647853754962,0.3988141119480133,-0.9600502252578735,0.9426444172859192,0.9857158064842224,0.9987769722938538,-0.15710636973381042,-0.9996271729469299,0.987761378288269,-0.9746982455253601,0.9999932050704956,0.9999982714653015,0.9999778866767883
12.0,-0.5675305128097534,0.5520553588867188,0.49326419830322266,-0.4813457727432251,-0.4997599124908447,0.2544580101966858,0.749996542930603,0.7421741485595703,0.32999828457832336,0.3295159935951233,0.24999412894248962,-0.030538294464349747,-0.5734076051364422,0.540268805698221,0.49482461067094524,-0.4933394358465287,-0.5097634381574957,0.2133080664086485,0.733380587682436,0.7385847064832464,0.3277135245808027,0.32611144202933895,0.24944799162402734,-0.04853909753539976,0.5089160203933716,-0.9626915454864502,0.9441106915473938,0.9843482375144958,0.9990319609642029,-0.12215317785739899,-0.9995198249816895,0.9865283966064453,-0.9750609993934631,0.999993085861206,0.999996542930603,0.9999765157699585
12.02,-0.5680919289588928,0.5514969825744629,0.49263614416122437,-0.4823567867279053,-0.49968206882476807,0.2993650436401367,0.7499963045120239,0.7417272329330444,0.32999715209007263,0.32960960268974304,0.2499934881925583,-0.03530517965555191,-0.5695861075021388,0.5455998512319548,0.49803686671349334,-0.4996513351031337,-0.5096825114241597,0.2675071509296896,0.7347925197715064,0.7410187649840101,0.3277367229321045,0.32656691951812916,0.24937885844880173,-0.03954993154965679,0.5987300872802734,-0.9647135734558105,0.9429939985275269,0.9834544658660889,0.9992191791534424,-0.14122071862220764,-0.9993641376495361,0.9852722883224487,-0.9761838316917419,0.9999926090240479,0.9999942779541016,0.9999739527702332
12.040000000000001,-0.5690752863883972,0.550541341304779,0.49210044741630554,-0.482603520154953,-0.49961188435554504,0.32188087701797485,0.7499960660934448,0.7416393756866455,0.32999613881111145,0.3296780288219452,0.24999277293682098,-0.05769948661327362,-0.5636687728866576,0.5538267117526797,0.502043631651929,-0.5044663935976712,-0.509437023931387,0.3123693391577738,0.7371584139823087,0.7434171306799815,0.3277387875374292,0.32704056418936733,0.24929885724850193,-0.04285591337098094,0.6437617540359497,-0.965207040309906,0.9410826563835144,0.9832788109779358,0.9993560314178467,-0.23079794645309448,-0.9992237687110901,0.9842008948326111,-0.9781505465507507,0.9999920725822449,0.9999922513961792,0.9999710917472839
12.06,-0.5705372095108032,0.5485208034515381,0.49214407801628113,-0.4827325642108917,-0.4995512068271637,0.3305605351924896,0.7499958276748657,0.7424756288528442,0.3299958109855652,0.32972973585128784,0.2499920129776001,-0.09659628570079803,-0.5564165608101894,0.5563861133467302,0.5041752886528246,-0.5082504510790911,-0.5047928627943077,0.345067179529235,0.7389327636655232,0.7454950280129784,0.3279962580239079,0.32790751047083827,0.24927993147201197,-0.06108873468587289,0.6611210703849792,-0.9654651284217834,0.9370416402816772,0.9849512577056885,0.999459445476532,-0.38638514280319214,-0.9991024136543274,0.9842881560325623,-0.9810744524002075,0.9999916553497314,0.9999915957450867,0.9999680519104004
12.08,-0.571154773235321,0.551275372505188,0.4907754063606262,-0.48234644532203674,-0.49957147240638733,0.2435922473669052,0.7499949932098389,0.741457998752594,0.32999739050865173,0.32965928316116333,0.24999050796031952,-0.13275668025016785,-0.5517652435935454,0.5592410572564648,0.5065759661112434,-0.5151953369704338,-0.5013678618537426,0.30796965763259054,0.7378865223508198,0.7437706825881804,0.3281290577203925,0.328449919966372,0.2493470834384288,-0.08820632450341948,0.4871844947338104,-0.9646928906440735,0.942550778388977,0.982915997505188,0.999318540096283,-0.5310267210006714,-0.9991429448127747,0.9815508127212524,-0.9823095798492432,0.9999899864196777,0.9999947547912598,0.9999620318412781
12.1,-0.5734062194824219,0.5500380396842957,0.4924701750278473,-0.4838876724243164,-0.49968063831329346,0.16786107420921326,0.7499950528144836,0.7431632280349731,0.32999902963638306,0.3296160101890564,0.2499912828207016,-0.15755504369735718,-0.5508586142611871,0.5587692411117484,0.5097703051689296,-0.5206048991765893,-0.4981759802036832,0.22531736131924984,0.7346635589854915,0.7442197310843414,0.32805904575791145,0.3287782024118362,0.24946864720581038,-0.11823075077621233,0.3357221484184265,-0.9677753448486328,0.9400760531425476,0.9863263964653015,0.9992319941520691,-0.6302201747894287,-0.9993612766265869,0.9849403500556946,-0.9868124723434448,0.9999901056289673,0.9999980330467224,0.9999651312828064
12.120000000000001,-0.573193371295929,0.5486592054367065,0.4929238259792328,-0.48242926597595215,-0.4997619390487671,0.08042499423027039,0.7499946355819702,0.7435501217842102,0.3299994170665741,0.3294578492641449,0.24999171495437622,-0.15684281289577484,-0.5531090051720696,0.5535624154002142,0.5118990516522923,-0.5235518773391865,-0.4955877214187703,0.1272976159765452,0.7313790561681691,0.7468817648018481,0.32775469562896253,0.3293478140313514,0.2496453598205447,-0.1388634742724258,0.16084998846054077,-0.9648585319519043,0.9373183846473694,0.9871002435684204,0.9989156723022461,-0.6273712515830994,-0.9995238780975342,0.9858476519584656,-0.986386775970459,0.9999893307685852,0.9999988079071045,0.9999668598175049
12.14,-0.5718047618865967,0.5454953908920288,0.49330535531044006,-0.4798032343387604,-0.49982061982154846,-0.009152513928711414,0.7499935626983643,0.7438055276870728,0.329999715089798,0.3291057050228119,0.24999147653579712,-0.1400989294052124,-0.5561280735740182,0.5494646779225996,0.5125901394027598,-0.5200552398912848,-0.4964417138835564,0.037999786109528894,0.7295544265901612,0.7457432691289633,0.32748527358117535,0.32926421423489133,0.24974672480681262,-0.144010206816447,-0.01830502785742283,-0.9596064686775208,0.9309908151626587,0.9876109957695007,0.9982113838195801,-0.5603957176208496,-0.9996412396430969,0.9866107106208801,-0.9836094975471497,0.9999871253967285,0.9999994039535522,0.9999659061431885
12.16,-0.5713467597961426,0.5432852506637573,0.4949406087398529,-0.477603018283844,-0.49985456466674805,-0.019302399829030037,0.7499947547912598,0.7450358867645264,0.3299998342990875,0.3290763795375824,0.24999214708805084,-0.14456582069396973,-0.5644751728971685,0.5441656213699518,0.5091205600467312,-0.5132427607673756,-0.49441617716470154,-0.020260263774131773,0.728766222011177,0.7421876607879778,0.32721725678802505,0.3276572601453006,0.24981325273482605,-0.14475495728263785,-0.038604799658060074,-0.955206036567688,0.926570475101471,0.9900717735290527,0.9981527328491211,-0.5782632827758789,-0.9997091293334961,0.9898812174797058,-0.9826935529708862,0.9999894499778748,0.9999996423721313,0.9999685883522034
12.18,-0.5703499913215637,0.5515986084938049,0.4941543936729431,-0.47590959072113037,-0.4999106824398041,-0.11890903115272522,0.7499966025352478,0.7436609268188477,0.3299999535083771,0.329168438911438,0.2499953955411911,-0.12026572227478027,-0.5682489685529941,0.5502746112982377,0.5059614552450652,-0.5066702214483069,-0.49912715166733074,-0.08139433191561897,0.731376038981328,0.7378625223376651,0.327056484685662,0.324760251152023,0.2499106140715787,-0.13748106330851903,-0.23781806230545044,-0.9518191814422607,0.9431972503662109,0.9873218536376953,0.9983368515968323,-0.4810628890991211,-0.9998213648796082,0.9883087873458862,-0.9807000160217285,0.9999932050704956,0.9999998807907104,0.9999815821647644
12.200000000000001,-0.5702741146087646,0.5478700995445251,0.4957723617553711,-0.47625187039375305,-0.49992719292640686,-0.10774066299200058,0.7499969601631165,0.7449775338172913,0.3299999535083771,0.3290521800518036,0.24999597668647766,-0.08073733747005463,-0.5688524294897973,0.5451415272846887,0.5039011517806053,-0.49600666189180737,-0.5025845998068221,-0.11400591811485879,0.7337147467417997,0.741129266201964,0.32725306090359957,0.325170192036143,0.2499146938423424,-0.11714456632707636,-0.21548132598400116,-0.9525037407875061,0.9357401728630066,0.9899550676345825,0.9981043338775635,-0.3229493498802185,-0.9998543858528137,0.9915447235107422,-0.9805482029914856,0.9999939203262329,0.9999998807907104,0.9999839067459106
12.22,-0.5681244134902954,0.5467824339866638,0.4962143898010254,-0.4770507514476776,-0.4999193847179413,0.016022613272070885,0.7499970197677612,0.7452210187911987,0.3299999237060547,0.32906845211982727,0.2499958723783493,-0.050814468413591385,-0.5710581972058698,0.5368973334066712,0.49882264451982394,-0.4782137824543566,-0.505688446587348,-0.0444481923929245,0.7356848992190198,0.7433246109398244,0.3275374253424136,0.32633043825449276,0.24985535585201327,-0.09126951710573557,0.03204522654414177,-0.9541015028953552,0.9335649013519287,0.9904420375823975,0.9981368780136108,-0.20325787365436554,-0.9998387694358826,0.9924287796020508,-0.9762488007545471,0.9999940991401672,0.9999998211860657,0.9999834895133972
12.24,-0.5648306012153625,0.545823872089386,0.495640367269516,-0.472482830286026,-0.4998334050178528,0.17363272607326508,0.7499970197677612,0.7450469732284546,0.3299992084503174,0.3293047547340393,0.2499932050704956,-0.10238752514123917,-0.5736570121477503,0.5323789939274312,0.4877542747807179,-0.46001176275636935,-0.51261233099838,0.09321514240636168,0.7389166259253958,0.7446772393124653,0.32763512815987544,0.3280829564940759,0.24967457670776122,-0.08690167725638845,0.34726545214653015,-0.944965660572052,0.931647777557373,0.990094006061554,0.9986094832420349,-0.40955010056495667,-0.9996668100357056,0.991280734539032,-0.9696611762046814,0.9999940395355225,0.9999983906745911,0.9999728202819824
12.26,-0.5690473914146423,0.5523582100868225,0.49350181221961975,-0.4722169041633606,-0.49981188774108887,0.08532537519931793,0.7499964833259583,0.7435853481292725,0.3299993574619293,0.3294825851917267,0.24999156594276428,-0.16344447433948517,-0.576128582803527,0.5384872789167853,0.48185924277616504,-0.46697169597624605,-0.5198457824413455,0.09647193567653516,0.7401638723817079,0.7368375633044428,0.3279768656497663,0.32777909959344553,0.24938329878118118,-0.11096615569712905,0.17065075039863586,-0.9444338083267212,0.9447164535522461,0.9871706962585449,0.9989651441574097,-0.6537778973579407,-0.9996237754821777,0.9870036244392395,-0.978094756603241,0.9999929666519165,0.9999986886978149,0.9999662637710571
12.280000000000001,-0.5715299248695374,0.5436779856681824,0.49529269337654114,-0.47522756457328796,-0.4998178482055664,0.09842373430728912,0.7499963045120239,0.7455280423164368,0.32999953627586365,0.3293381631374359,0.24999350309371948,-0.14750924706459045,-0.5757282953385411,0.540797950241841,0.48045973255593916,-0.46745560833132066,-0.5193078291385681,0.0903169156647518,0.7409450595572339,0.7329666824934157,0.32804660203829755,0.3268345831757669,0.24903553781351687,-0.13336016322106367,0.19684746861457825,-0.9504551291465759,0.927355945110321,0.9910560846328735,0.9986763000488281,-0.5900369882583618,-0.9996356964111328,0.9905853867530823,-0.9830598831176758,0.9999925494194031,0.9999990463256836,0.9999740123748779
12.3,-0.5706266760826111,0.5480558276176453,0.49449625611305237,-0.47877052426338196,-0.499835729598999,0.07894912362098694,0.7499959468841553,0.7440519332885742,0.3299995958805084,0.3292613923549652,0.24999432265758514,-0.10735676437616348,-0.5741388976039946,0.5431089281141595,0.48019541106899055,-0.46536033173346475,-0.5156100949999193,0.08197699533582667,0.7417490488420809,0.7317445582785101,0.3280456433848382,0.3264522789022729,0.24897712031516708,-0.1302216848791309,0.15789824724197388,-0.9575410485267639,0.9361116886138916,0.9881038069725037,0.9985227584838867,-0.42942705750465393,-0.999671459197998,0.9889925122261047,-0.9812533855438232,0.9999919533729553,0.9999991655349731,0.9999772906303406
12.32,-0.5712052583694458,0.5506273508071899,0.49522387981414795,-0.4823075234889984,-0.4998481273651123,0.1326054334640503,0.749996542930603,0.7441884279251099,0.32999956607818604,0.3294154405593872,0.2499948889017105,-0.08639489114284515,-0.5756697697623075,0.5417973213093032,0.47850911712848704,-0.46695052555121747,-0.5075845241825374,0.09042782530462135,0.7407805733591535,0.7328978814664818,0.3280847385496469,0.3262054582673339,0.2491736070544898,-0.11374416715105096,0.2652108669281006,-0.9646150469779968,0.9412546753883362,0.9883769154548645,0.9988308548927307,-0.3455795645713806,-0.9996962547302246,0.9904477596282959,-0.9824104905128479,0.9999930262565613,0.9999991059303284,0.999979555606842
12.34,-0.5688543319702148,0.5527856349945068,0.49374687671661377,-0.4809686541557312,-0.4998330771923065,0.15015609562397003,0.7499962449073792,0.7427158355712891,0.3299993574619293,0.32935529947280884,0.2499944120645523,-0.06861408799886703,-0.5773222269041391,0.5429898504795707,0.47840785433193606,-0.4713136695699747,-0.5044636804515996,0.11487999870197632,0.7394587834177304,0.7341282240733012,0.32789801498857696,0.3260851623904464,0.24949325576345777,-0.09439774766947628,0.30031219124794006,-0.9619373083114624,0.9455713033676147,0.9854316115379333,0.998710572719574,-0.27445635199546814,-0.999666154384613,0.9874937534332275,-0.977708637714386,0.9999924898147583,0.9999986886978149,0.9999776482582092
12.36,-0.5688729286193848,0.5512123107910156,0.4939412772655487,-0.4807579517364502,-0.4998081922531128,0.2085912525653839,0.7499964833259583,0.7432814836502075,0.32999902963638306,0.32945600152015686,0.24999423325061798,-0.06085209175944328,-0.57784784991729,0.543938639393706,0.4795014674256823,-0.4774208188881849,-0.5043665800522461,0.1586311789358317,0.7387459904691271,0.736657954031306,0.3277600763916156,0.3258866533704007,0.24961209951023647,-0.07862775877076339,0.4171825051307678,-0.9615159034729004,0.9424246549606323,0.9865630269050598,0.99891197681427,-0.24340836703777313,-0.9996163845062256,0.9878825545310974,-0.9777458906173706,0.9999929666519165,0.9999980330467224,0.9999769330024719
12.38,-0.5678565502166748,0.5506808161735535,0.4928075075149536,-0.4797523617744446,-0.49976012110710144,0.23638923466205597,0.7499960064888,0.7425657510757446,0.3299984633922577,0.3294687569141388,0.24999354779720306,-0.05244139954447746,-0.5759025062546568,0.5474641182367437,0.4827547203057133,-0.4842804511318332,-0.5082413040893808,0.20612387638955823,0.7391158664930516,0.7401024732854273,0.32770531159621186,0.32598923195145285,0.24961362163228556,-0.0661740384119196,0.47277846932411194,-0.9595047235488892,0.9413616061210632,0.985131561756134,0.9989374876022339,-0.20976559817790985,-0.9995202422142029,0.9856150150299072,-0.9757131338119507,0.9999920129776001,0.9999969005584717,0.9999741911888123
12.4,-0.5689063668251038,0.549152672290802,0.49298521876335144,-0.480831503868103,-0.4997055232524872,0.2808316946029663,0.7499961853027344,0.7428768873214722,0.3299977481365204,0.32958123087882996,0.24999327957630157,-0.0556006133556366,-0.5719682994364429,0.551642330678752,0.48680345568972544,-0.49020159343928643,-0.511155402097446,0.25500244611870715,0.7404206898576688,0.7436034214301726,0.3277001336870049,0.32645363612209005,0.2494855214948104,-0.05930679755056205,0.5616633892059326,-0.961663007736206,0.9383053183555603,0.9857537150382996,0.9991624355316162,-0.2224024534225464,-0.9994110465049744,0.9859704375267029,-0.9778127670288086,0.9999924302101135,0.9999954700469971,0.9999731183052063
12.42,-0.5693671703338623,0.5492339730262756,0.492281049489975,-0.4814137816429138,-0.49964430928230286,0.29582569003105164,0.7499958276748657,0.7423714399337769,0.3299970030784607,0.32962924242019653,0.24999265372753143,-0.06880427896976471,-0.5661479029545855,0.5584476782715574,0.4909845815289506,-0.4940372473993716,-0.5128814447630046,0.2945082658493419,0.7427217250753375,0.7463520311350611,0.32770234441523577,0.3270888635803001,0.24928477694809367,-0.06007760164393839,0.5916513800621033,-0.9628275632858276,0.9384679198265076,0.9847428798675537,0.9992584586143494,-0.27521711587905884,-0.9992886185646057,0.98456209897995,-0.9787343740463257,0.9999917149543762,0.9999939799308777,0.9999706149101257
12.44,-0.5709412097930908,0.5483797192573547,0.4925845265388489,-0.4824657440185547,-0.4995989501476288,0.30737757682800293,0.7499958276748657,0.7429775595664978,0.32999685406684875,0.3297026753425598,0.24999216198921204,-0.1037178635597229,-0.5609976816044402,0.558311788989221,0.49285037660474973,-0.4974587648797972,-0.5077242599131554,0.3228415126862945,0.7426297284854556,0.7485170488970252,0.3280725282779611,0.3279649321905461,0.24920817059002975,-0.07384685784792511,0.6147551536560059,-0.9649314880371094,0.9367594122886658,0.9859551191329956,0.9994053244590759,-0.4148714542388916,-0.9991979002952576,0.9851690530776978,-0.9818824529647827,0.9999915957450867,0.9999936819076538,0.9999686479568481
12.46,-0.5711921453475952,0.5521900653839111,0.4907447397708893,-0.4825724959373474,-0.49962741136550903,0.20764058828353882,0.7499949932098389,0.7412057518959045,0.3299981653690338,0.3296027183532715,0.24999117851257324,-0.12522312998771667,-0.5575993641649427,0.557637823610991,0.4962547548936946,-0.506528883011476,-0.5041295056654442,0.2680007682290962,0.7396829588739903,0.7469123448483906,0.3282025576160292,0.32860220289883896,0.2492576707051709,-0.09306291853788502,0.41528117656707764,-0.9651449918746948,0.9443801641464233,0.9824115037918091,0.9992054104804993,-0.5008925199508667,-0.9992548227310181,0.9814894795417786,-0.9823842644691467,0.9999899864196777,0.9999963045120239,0.999964714050293
12.48,-0.5731991529464722,0.5519789457321167,0.492044597864151,-0.48497557640075684,-0.4997592568397522,0.09883659332990646,0.7499945163726807,0.7419294118881226,0.32999947667121887,0.3294784724712372,0.249992236495018,-0.12376412749290466,-0.5557895483727534,0.5584023183462694,0.5009638963490802,-0.5135683433615315,-0.5014616516221334,0.16397401036562523,0.7353326030596501,0.7453976793863321,0.3280779149051042,0.32856889171138765,0.24931643095184766,-0.10772974077581071,0.19767318665981293,-0.9699511528015137,0.9439579248428345,0.9838588833808899,0.9989569187164307,-0.49505650997161865,-0.9995185136795044,0.984089195728302,-0.9863982796669006,0.9999890327453613,0.999998927116394,0.999968945980072
12.5,-0.5724618434906006,0.550285279750824,0.49314191937446594,-0.484516441822052,-0.49982261657714844,0.026346374303102493,0.749994158744812,0.7423757314682007,0.3299996852874756,0.32923203706741333,0.24999290704727173,-0.10358496755361557,-0.5579706296610613,0.5494787276721149,0.5047109590237154,-0.5186919899595223,-0.4973350544895592,0.061301723404092116,0.7298671556793631,0.7476448189035747,0.32784728125104745,0.329587348518167,0.24949166055832775,-0.11049794654878606,0.05269274860620499,-0.969032883644104,0.940570592880249,0.9847514033317566,0.998464047908783,-0.4143398702144623,-0.9996452331542969,0.9862838387489319,-0.9849237203598022,0.999988317489624,0.9999993443489075,0.9999716281890869
12.52,-0.5702473521232605,0.5484254360198975,0.4942653179168701,-0.48167288303375244,-0.4998534619808197,0.03447264805436134,0.7499947547912598,0.7434499263763428,0.329999715089798,0.3290719985961914,0.24999326467514038,-0.08989950269460678,-0.5654923727667024,0.5427629054137075,0.5045163418607121,-0.514745425063535,-0.49435885093831655,0.023367956462025025,0.7263924873595464,0.7438734154840617,0.32729614299544696,0.32859073287000073,0.24971070102894805,-0.10437144731930975,0.06894529610872269,-0.9633457660675049,0.936850905418396,0.9868997931480408,0.9981439709663391,-0.3595980107784271,-0.9997069239616394,0.9885306358337402,-0.9804947376251221,0.9999895691871643,0.9999994039535522,0.9999730587005615
12.540000000000001,-0.5686173439025879,0.5510097742080688,0.49391254782676697,-0.47928282618522644,-0.49986520409584045,0.03888373821973801,0.7499957084655762,0.7431807518005371,0.3299996852874756,0.3291619122028351,0.24999378621578217,-0.09995619207620621,-0.5716165579043521,0.5383572475000727,0.5036154271430189,-0.510701489110127,-0.49626008651828263,0.0056719641299537125,0.7265699745730017,0.7408303252880089,0.3270122568058305,0.3264700333740036,0.24992448153186567,-0.10101891015057374,0.07776747643947601,-0.9585656523704529,0.9420195817947388,0.9863614439964294,0.9983237981796265,-0.39982476830482483,-0.9997304081916809,0.9878250956535339,-0.9772346615791321,0.9999914765357971,0.9999993443489075,0.9999751448631287
12.56,-0.5685243606567383,0.5471820831298828,0.4946815073490143,-0.47747403383255005,-0.49986356496810913,0.10479986667633057,0.7499963045120239,0.7445711493492126,0.3299996554851532,0.3292399048805237,0.24999405443668365,-0.09704282879829407,-0.5764358977654582,0.5332047836098575,0.5034381403093757,-0.5046983261066633,-0.49878751774797936,0.037827150077056865,0.727823635968667,0.7383429101363944,0.3271194306592606,0.32510162933534864,0.2499683818706572,-0.1012690773350127,0.20959973335266113,-0.9549480676651001,0.9343641400337219,0.9891422986984253,0.9984797835350037,-0.38817131519317627,-0.9997271299362183,0.9893630146980286,-0.9770487546920776,0.9999926090240479,0.9999992847442627,0.9999762177467346
12.58,-0.5652531981468201,0.5465568900108337,0.4936535656452179,-0.47421038150787354,-0.49981027841567993,0.1532788723707199,0.7499961256980896,0.7438846826553345,0.329999178647995,0.32919543981552124,0.24999351799488068,-0.08324699848890305,-0.5764602709686067,0.5307248334501734,0.502984115564471,-0.5000613066769352,-0.5046518669069552,0.09717074989538876,0.7299542917990702,0.7359601023006195,0.32737392658316017,0.32454641237687243,0.24985156261647154,-0.09645448030171805,0.3065577447414398,-0.9484207630157471,0.9331137537956238,0.9877693057060242,0.9983908534049988,-0.3329879939556122,-0.9996205568313599,0.9873071312904358,-0.9705064296722412,0.9999922513961792,0.9999983310699463,0.9999740719795227
12.6,-0.5670228004455566,0.5491273403167725,0.49337857961654663,-0.47712674736976624,-0.4997965097427368,0.17651544511318207,0.7499964833259583,0.7433311939239502,0.32999908924102783,0.3293685019016266,0.24999381601810455,-0.06992514431476593,-0.573019255490115,0.5331423502045044,0.5041434422428065,-0.4961881763196796,-0.512515053850183,0.14930502171373128,0.7325948537682133,0.736763935821112,0.3275760395441748,0.32535805998235406,0.24943570670622414,-0.08575734760797228,0.35303089022636414,-0.9542534947395325,0.938254714012146,0.9866624474525452,0.9987369775772095,-0.2797005772590637,-0.9995930194854736,0.9867571592330933,-0.9740456342697144,0.9999929666519165,0.999998152256012,0.9999752640724182
12.620000000000001,-0.5697475075721741,0.5491717457771301,0.4941658079624176,-0.4807935655117035,-0.4997713565826416,0.23091034591197968,0.7499964237213135,0.7437744140625,0.32999882102012634,0.32952940464019775,0.24999356269836426,-0.07750324159860611,-0.5713677794293689,0.5352371159650141,0.5047650358378832,-0.49742682509713565,-0.5129330860113415,0.19188762475786414,0.7337345356446964,0.7372056486118743,0.3278896804935401,0.3261568742273968,0.24909778235583882,-0.0798339291937119,0.46182069182395935,-0.961587131023407,0.9383434653282166,0.987548828125,0.9990587830543518,-0.31001296639442444,-0.9995427131652832,0.9883316159248352,-0.9794950485229492,0.999992847442627,0.999997615814209,0.999974250793457
12.64,-0.5689281225204468,0.5507938265800476,0.49267610907554626,-0.48056045174598694,-0.49972569942474365,0.2267231047153473,0.7499958276748657,0.742377758026123,0.32999831438064575,0.3294985890388489,0.2499929666519165,-0.07897473126649857,-0.5683075712706189,0.5414091771639686,0.5066759186663402,-0.5001731824549841,-0.5120843456369036,0.2174140423511384,0.7350406987270134,0.7374202583467521,0.3279577003888038,0.32655963907667324,0.24899951645568028,-0.0782564739899981,0.4534462094306946,-0.9611209034919739,0.9415876865386963,0.9847555160522461,0.998997151851654,-0.31589892506599426,-0.9994513988494873,0.9853522181510925,-0.9778562784194946,0.9999917149543762,0.9999966025352478,0.999971866607666
12.66,-0.5706996917724609,0.5497704148292542,0.4935813844203949,-0.48251450061798096,-0.4997103810310364,0.2631349563598633,0.7499961853027344,0.743287205696106,0.3299981951713562,0.3296128511428833,0.2499932497739792,-0.09126883745193481,-0.5648229563455588,0.5468713943612283,0.5080479326754537,-0.5026410867619092,-0.5073490266646626,0.24221968567825627,0.7365112567838423,0.7385523664008066,0.32797346785562165,0.3266914866291671,0.24898198425284906,-0.0821550905529025,0.5262699127197266,-0.9650290012359619,0.9395408630371094,0.9865744113922119,0.9992256760597229,-0.36507534980773926,-0.9994207620620728,0.9871627688407898,-0.981399416923523,0.9999923706054688,0.9999963641166687,0.9999729990959167
