time,cmd_L_hip_pitch,cmd_R_hip_pitch,cmd_L_hip_roll,cmd_R_hip_roll,cmd_L_hip_yaw,cmd_R_hip_yaw,cmd_L_knee,cmd_R_knee,cmd_L_foot_pitch,cmd_R_foot_pitch,cmd_L_foot_roll,cmd_R_foot_roll,pos_L_hip_pitch,pos_R_hip_pitch,pos_L_hip_roll,pos_R_hip_roll,pos_L_hip_yaw,pos_R_hip_yaw,pos_L_knee,pos_R_knee,pos_L_foot_pitch,pos_R_foot_pitch,pos_L_foot_roll,pos_R_foot_roll,act_R_hip_yaw,act_R_hip_roll,act_R_hip_pitch,act_R_knee,act_R_foot_pitch,act_R_foot_roll,act_L_hip_yaw,act_L_hip_roll,act_L_hip_pitch,act_L_knee,act_L_foot_pitch,act_L_foot_roll
2.2600000000000002,0.41146141290664673,-0.3218415081501007,0.17161481082439423,0.05187474936246872,-0.04603952541947365,-0.183522567152977,-0.22017011046409607,0.6360336542129517,-0.669998824596405,-0.6699590682983398,0.16589303314685822,-0.005804002285003662,0.33062873716085084,-0.357747622734558,0.07110909425697251,-0.12315657947294863,-0.041476863739431685,-0.1827700298678774,0.11903846126914147,0.3922521790172101,-0.6487806773990429,-0.6485170450158524,0.1831093104173755,-0.1210981435949523,-0.367045134305954,0.10374949872493744,-0.8036830425262451,0.7720673680305481,-0.9999181628227234,-0.02321600914001465,-0.0920790508389473,0.34322962164878845,0.9829228520393372,-0.9403402209281921,-0.9999976754188538,0.6635721325874329
2.2800000000000002,0.4011094272136688,-0.3280813992023468,0.07253599911928177,0.23054386675357819,-0.060824714601039886,-0.1605537086725235,-0.22812685370445251,0.7178425192832947,-0.6699975728988647,-0.6696231961250305,0.2460131198167801,0.18160760402679443,0.3523672775388488,-0.3344810319482234,0.07754947384783702,-0.07078934441880665,-0.058363889565494896,-0.15612012496933708,0.0679111624422213,0.4479965846832889,-0.6486622897293173,-0.7067289478985365,0.19989950282655478,-0.008726688234812532,-0.321107417345047,0.46108773350715637,-0.8161628246307373,0.9356850385665894,-0.99924635887146,0.7264304161071777,-0.12164942920207977,0.14507199823856354,0.9622188806533813,-0.956253707408905,-0.9999951124191284,0.9840524792671204
2.3000000000000003,0.40484514832496643,-0.3968454599380493,-0.08720017969608307,0.04672461748123169,-0.1059473529458046,-0.1171700730919838,-0.24564984440803528,0.6832526922225952,-0.6700000166893005,-0.669998824596405,0.2495301514863968,0.23068994283676147,0.37313165615676785,-0.3526132788581169,0.04820211473864035,-0.034405636491701225,-0.09222739217364717,-0.12741061469062143,0.040658328621904,0.5459109831754021,-0.6484835146863775,-0.6805110262927949,0.21873959307627946,0.09193275224536941,-0.2343401461839676,0.09344923496246338,-0.9536909461021423,0.8665053844451904,-0.999997615814209,0.9227597713470459,-0.2118947058916092,-0.17440035939216614,0.9696903228759766,-0.9912996888160706,-1.0,0.9981206059455872
2.32,0.37401312589645386,-0.3995152413845062,-0.3564290702342987,-0.18046846985816956,-0.070120669901371,-0.08861569315195084,-0.24059376120567322,0.5521397590637207,-0.669999897480011,-0.6699966788291931,0.24975454807281494,0.21098504960536957,0.3837771312498595,-0.3679813491090542,-0.05506836078333932,-0.06399142360128571,-0.07530544558448742,-0.10248583718604548,0.007595490841583782,0.54570546074022,-0.6483735071295824,-0.6657056743205179,0.2290285808974247,0.14343669133803766,-0.17723138630390167,-0.3609369397163391,-0.9590305089950562,0.6042795777320862,-0.9999933242797852,0.8439401984214783,-0.140241339802742,-0.7128581404685974,0.9080262780189514,-0.9811875224113464,-0.9999998211860657,0.9990181922912598
2.34,0.3018087148666382,-0.4118727743625641,-0.47066134214401245,-0.4237200617790222,-0.0307187307626009,-0.027170684188604355,-0.16471153497695923,-0.040903300046920776,-0.6699991822242737,-0.6699997186660767,0.2453405261039734,0.2404896318912506,0.36120303411125837,-0.373153179086642,-0.19334098856985837,-0.1616862415900749,-0.04444188349090549,-0.05265013938972714,-0.011233473016637194,0.3799760102155947,-0.6484377188260346,-0.6574550675911696,0.2325651330343939,0.18383418172118687,-0.05434136837720871,-0.8474401235580444,-0.9837455749511719,-0.5818066000938416,-0.9999994039535522,0.9619585275650024,-0.0614374615252018,-0.9413226842880249,0.7636174559593201,-0.8294230699539185,-0.9999983906745911,0.9813621044158936
2.36,0.2980387806892395,-0.4068121016025543,-0.4857567250728607,-0.4562589228153229,0.02163652703166008,-0.04241355136036873,0.5316487550735474,-0.2290404736995697,-0.6699994802474976,-0.6700000166893005,-0.0074714417569339275,0.22925744950771332,0.3479993274042693,-0.3743813820436313,-0.26495403808004925,-0.24997658826442806,0.0010027793099732759,-0.04687585217482861,0.1949131272601697,0.21455578085746144,-0.6486226612599587,-0.6531429067827826,0.13313702680570663,0.20108601799837997,-0.08482710272073746,-0.9125178456306458,-0.9736242294311523,-0.9580809473991394,-1.0,0.9170297980308533,0.04327305406332016,-0.9715134501457214,0.7560775876045227,0.5632975101470947,-0.999998927116394,-0.02988576702773571
2.38,0.3735508322715759,-0.39167484641075134,-0.4586656093597412,-0.25959503650665283,0.03482052683830261,-0.1234634667634964,0.7423105239868164,-0.21480318903923035,-0.6699999570846558,-0.6700000166893005,-0.19501546025276184,-0.24986788630485535,0.34575111591965185,-0.39189442658086393,-0.236779940639915,-0.2580984237157261,0.023401957243899704,-0.1034653162130942,0.4280705579875627,0.1072548023825545,-0.6483356444099613,-0.6509713615940739,-0.007440223583536579,0.04146503555894387,-0.2469269335269928,-0.5191900730133057,-0.9433497190475464,-0.9296063780784607,-1.0,-0.9994715452194214,0.06964105367660522,-0.9173312187194824,0.9071016907691956,0.984620988368988,-0.9999998807907104,-0.7800618410110474
2.4,0.3856104016304016,-0.353447288274765,-0.1049078032374382,0.18685635924339294,0.05161519721150398,-0.15748323500156403,0.7454441785812378,-0.09980830550193787,-0.6699995994567871,-0.6699998378753662,-0.2230146825313568,-0.24998097121715546,0.34801082786526377,-0.390175117112123,-0.151249397873729,-0.18961397751573772,0.041538081295642425,-0.14190652130522194,0.5649722833244711,0.03766791286789062,-0.6482132707037933,-0.6497986150502262,-0.10310301568354244,-0.08857887922279344,-0.31496647000312805,0.3737127184867859,-0.8668946027755737,-0.6996166110038757,-0.9999997019767761,-0.9999238848686218,0.10323039442300797,-0.2098156064748764,0.9312208294868469,0.9908882975578308,-0.9999992251396179,-0.8920587301254272
2.42,0.39151519536972046,-0.3405320942401886,0.3754899799823761,0.2877196967601776,-0.018666043877601624,-0.15958203375339508,0.619263231754303,0.41692978143692017,-0.6699921488761902,-0.669995903968811,-0.17930610477924347,-0.24993284046649933,0.36244818023278985,-0.3818880838706317,0.023759210701080606,-0.028214644973431194,0.00023592371230266414,-0.1546572999770498,0.5883107433118816,0.17528504502611375,-0.6481887341288064,-0.6492265487436998,-0.135655410402732,-0.15901909343113146,-0.31916406750679016,0.5754393935203552,-0.8410642147064209,0.33385953307151794,-0.999991774559021,-0.9997313618659973,-0.03733208775520325,0.7509799599647522,0.9430304169654846,0.738526463508606,-0.9999843239784241,-0.7172244191169739
2.44,0.3643345236778259,-0.3544279932975769,0.4137316942214966,0.2974800765514374,-0.0632101520895958,-0.08724148571491241,-0.048952341079711914,0.7313017845153809,-0.6698521375656128,-0.669251024723053,0.22380085289478302,-0.10842050611972809,0.35530237716263274,-0.3817551883315498,0.1876499456274457,0.10527776852472828,-0.04612357866451856,-0.11503925905356446,0.390441515403223,0.4055411277639475,-0.6477949630608575,-0.648546998781543,-0.009381700277533449,-0.13774905240854723,-0.17448297142982483,0.5949601531028748,-0.8688560128211975,0.9626036286354065,-0.9985020756721497,-0.43368202447891235,-0.1264203041791916,0.8274633884429932,0.8886690735816956,-0.5979046821594238,-0.9997042417526245,0.8952034115791321
2.46,0.34638482332229614,-0.3964036703109741,0.19258786737918854,0.38241270184516907,-0.07884391397237778,-0.012347131967544556,-0.24001061916351318,0.7474814653396606,-0.6699965000152588,-0.6695415377616882,0.24960459768772125,0.21458756923675537,0.36210767745111033,-0.37840629741992665,0.22810889207918839,0.14993469411938867,-0.07113434918559826,-0.042881909293514736,0.18921654643326133,0.5515910371538656,-0.6480106530843232,-0.6480966845908351,0.10572601105177809,-0.0018335736544185044,-0.02469426393508911,0.7648254036903381,-0.9528073668479919,0.9949629306793213,-0.9990830421447754,0.8583502769470215,-0.15768782794475555,0.3851757347583771,0.852769672870636,-0.9800212383270264,-0.9999929666519165,0.998418390750885
2.48,0.3584924638271332,-0.4140279293060303,-0.12353276461362839,0.1027914509177208,-0.08668980002403259,0.036978863179683685,-0.24418708682060242,0.7382876873016357,-0.6699999570846558,-0.6699772477149963,0.24973604083061218,0.23597489297389984,0.3679716073950938,-0.3817010835574605,0.1464692157342837,0.11197895605179709,-0.08059111896562672,0.015116765513297254,0.08820432089420155,0.6349012180279792,-0.6482020629040766,-0.6481726675167055,0.16806234864846079,0.10391239097523802,0.07395772635936737,0.2055829018354416,-0.9880558848381042,0.9765753746032715,-0.9999544620513916,0.9438995718955994,-0.17337960004806519,-0.24706552922725677,0.8769849538803101,-0.9883741736412048,-0.9999998807907104,0.9989441633224487
2.5,0.2490195482969284,-0.416343092918396,-0.42523667216300964,-0.30894166231155396,-0.07014330476522446,0.08519431948661804,-0.23246169090270996,0.6329166889190674,-0.669999361038208,-0.6699585318565369,0.24980181455612183,0.17973384261131287,0.32844743851082087,-0.3793449681113378,-0.022931678917969968,-0.013062046048118517,-0.07119472478156755,0.06248084807479664,0.00982853100647739,0.6333728780443397,-0.6483436432428836,-0.6481904408842744,0.2017834905381177,0.13645589179448475,0.17038863897323608,-0.6178833246231079,-0.9926862120628357,0.7658334374427795,-0.9999170899391174,0.7189353704452515,-0.1402866095304489,-0.8504733443260193,0.6580390930175781,-0.9649233818054199,-0.9999987483024597,0.9992072582244873
2.52,0.07222960889339447,-0.4145924150943756,-0.46641555428504944,-0.4394420087337494,-0.02726047858595848,0.1354408711194992,-0.07458338141441345,0.1586122065782547,-0.669800341129303,-0.6699284315109253,0.24302063882350922,0.2432926595211029,0.23645129722518293,-0.3749319992852395,-0.1917884588470685,-0.18098552011414468,-0.038791119286854366,0.11228584829723018,-0.008199048807114489,0.46652013944997206,-0.6484294243776224,-0.6479273370272802,0.21704861704684306,0.17919089916068792,0.2708817422389984,-0.8788840174674988,-0.9891848564147949,-0.1827755868434906,-0.9998568892478943,0.9731706380844116,-0.05452095717191696,-0.9328311085700989,0.30445921421051025,-0.6491667628288269,-0.9996006488800049,0.9720825552940369
2.54,0.21429114043712616,-0.3996121287345886,-0.47302356362342834,-0.45620906352996826,0.008217383176088333,0.0735754445195198,0.2235686331987381,-0.19736015796661377,-0.6699846386909485,-0.6699999570846558,0.08910069614648819,0.21630842983722687,0.20949609442807612,-0.39580202147064,-0.25220645089658095,-0.2865196106054882,-0.007681898416431791,0.08319596999049426,0.09394886207233871,0.2505153881095203,-0.6483687208284287,-0.648056977246281,0.1609022216084074,0.1929616254958738,0.1471508890390396,-0.9124181270599365,-0.959224283695221,-0.8947203159332275,-0.9999998807907104,0.8652337193489075,0.016434766352176666,-0.9460471272468567,0.5885822772979736,-0.052862729877233505,-0.9999693036079407,0.35640278458595276
2.56,0.23528026044368744,-0.36020034551620483,-0.4085049331188202,-0.2677488327026367,0.0653366819024086,-0.016942497342824936,0.6825127601623535,-0.09209907054901123,-0.6692418456077576,-0.6699621081352234,-0.20690321922302246,-0.23754964768886566,0.23792969868843633,-0.3657624085305705,-0.22394835223557982,-0.3289399844243463,0.06160137320869195,0.015961064005565934,0.21907171261461456,0.14731448655861124,-0.6661604892543512,-0.6481951561865117,0.011803548183517573,0.039910355291486024,-0.03388499468564987,-0.5354976654052734,-0.8804007172584534,-0.6841981410980225,-0.9999241828918457,-0.9501985907554626,0.1306733638048172,-0.8170098662376404,0.6305605173110962,0.8650254607200623,-0.9984837174415588,-0.8276128768920898
2.58,0.2760597765445709,-0.34949973225593567,0.18669532239437103,-0.12068500369787216,0.017092173919081688,-0.08432113379240036,0.43220335245132446,0.16854870319366455,-0.6691942811012268,-0.6699787378311157,-0.1315581202507019,-0.24919389188289642,0.2614460377993599,-0.3399733484014594,-0.10973293017664534,-0.2517270191947594,0.0335041394781248,-0.05425547594465119,0.3096080740970388,0.1631534869133856,-0.6579982432634132,-0.6482271833023988,-0.053200986891621053,-0.08929385251171013,-0.16864226758480072,-0.24137000739574432,-0.858999490737915,-0.1629025936126709,-0.9999575018882751,-0.9967755675315857,0.034184347838163376,0.37339064478874207,0.7121195793151855,0.3644067347049713,-0.9983885288238525,-0.5262324810028076
2.6,0.381002813577652,-0.31741684675216675,0.32557085156440735,0.17265257239341736,-0.018437009304761887,-0.1445624679327011,-0.18396368622779846,0.5905886888504028,-0.6699938774108887,-0.6699435710906982,0.22625863552093506,-0.24695748090744019,0.3027708889142174,-0.33944073307864686,0.07198760568460819,-0.12540919762804825,-0.004153129411180172,-0.1161569477058235,0.23881517222303286,0.3243457142400246,-0.6532761055900169,-0.6483814806573288,0.03619839108212192,-0.15802527102276495,-0.2891249358654022,0.3453051447868347,-0.7948337197303772,0.6811773180961609,-0.9998871684074402,-0.9878299236297607,-0.03687401860952377,0.6511417031288147,0.9220056533813477,-0.8679273724555969,-0.9999877214431763,0.9050345420837402
2.62,0.3688724935054779,-0.35217010974884033,0.09745308756828308,0.4132121503353119,-0.035081710666418076,-0.14571356773376465,-0.24525293707847595,0.7387285232543945,-0.6699996590614319,-0.6699468493461609,0.24998849630355835,0.12457866221666336,0.31639764728021685,-0.33628199343236614,0.1645827745651449,-0.046353619775590355,-0.023409420930892186,-0.13351406574680638,0.12611211418177773,0.4711648295908367,-0.6510188240393027,-0.698097124758383,0.1304833280507282,-0.10406641138718283,-0.2914271354675293,0.8264243006706238,-0.8643402457237244,0.9774569869041443,-0.9998937249183655,0.49831464886665344,-0.07016342133283615,0.19490617513656616,0.8977450132369995,-0.9905058741569519,-0.9999993443489075,0.9999539852142334
2.64,0.39222168922424316,-0.3710145950317383,0.031366560608148575,0.32643476128578186,-0.06588631868362427,-0.13838201761245728,-0.24321195483207703,0.7358585000038147,-0.6700000166893005,-0.6699559092521667,0.24996964633464813,0.22787147760391235,0.33438878063602673,-0.3654819026928525,0.14427338694974015,-0.024735339860585126,-0.053916518272353636,-0.13271200644658415,0.08350385855075004,0.5751418517305915,-0.6497638989620387,-0.6898041629834475,0.1815427152367224,-0.04413749529804545,-0.27676403522491455,0.6528695225715637,-0.9020292162895203,0.9717170000076294,-0.9999117851257324,0.9114859104156494,-0.13177263736724854,0.06273312121629715,0.94444340467453,-0.986423909664154,-1.0,0.9998785853385925
2.66,0.3698328733444214,-0.40389150381088257,-0.2521035969257355,-0.07421455532312393,-0.06118452176451683,-0.07868924736976624,-0.24180656671524048,0.718293309211731,-0.6700000166893005,-0.6699880361557007,0.24998846650123596,0.2430122196674347,0.3527405181580292,-0.37820312998155897,0.04642848031880606,-0.043363219381640374,-0.05631922490006209,-0.09474423962589792,0.047435192587731406,0.6374262827065794,-0.6490938700319587,-0.6707973302334254,0.20910410566496201,0.0842074991078888,-0.15737849473953247,-0.14842911064624786,-0.9677830338478088,0.9365866780281067,-0.9999760389328003,0.9720488786697388,-0.12236904352903366,-0.504207193851471,0.8996657729148865,-0.983613133430481,-1.0,0.9999538660049438
2.68,0.34505364298820496,-0.41172343492507935,-0.4120008051395416,-0.3482125997543335,-0.07524371147155762,-0.04925411939620972,-0.2420441210269928,0.5507454872131348,-0.6700000166893005,-0.6699991226196289,0.24998697638511658,0.18995723128318787,0.3521687396928663,-0.37851061785465695,-0.10098523601577751,-0.12330538766933652,-0.06828695564105494,-0.06558634089910689,0.01784288645666089,0.6102610679106779,-0.6487104641676494,-0.6604122181082643,0.22395306075481805,0.13033095368091013,-0.09850823879241943,-0.696425199508667,-0.9834468960762024,0.6014909148216248,-0.9999982118606567,0.7598289251327515,-0.15048742294311523,-0.8240016102790833,0.8501073122024536,-0.9840882420539856,-1.0,0.9999479055404663
2.7,0.23316191136837006,-0.41310349106788635,-0.4368264675140381,-0.4813845157623291,-0.03125831112265587,0.02066325955092907,-0.10999870300292969,0.02790515124797821,-0.6699972152709961,-0.6699830889701843,0.24770863354206085,0.24666529893875122,0.3045910111437715,-0.38295232910969473,-0.2446578814204981,-0.25021304360031066,-0.0439647678172795,-0.008223509803456364,-0.007563197447210697,0.4219727663002516,-0.6487335501210393,-0.6544938730774819,0.23107055365793988,0.17806673611681756,0.04132651910185814,-0.9627690315246582,-0.9862070083618164,-0.4441896975040436,-0.9999662041664124,0.9866611957550049,-0.06251662224531174,-0.8736529350280762,0.6263238191604614,-0.7199974060058594,-0.9999944567680359,0.9908345341682434
