time,cmd_L_hip_pitch,cmd_R_hip_pitch,cmd_L_hip_roll,cmd_R_hip_roll,cmd_L_hip_yaw,cmd_R_hip_yaw,cmd_L_knee,cmd_R_knee,cmd_L_foot_pitch,cmd_R_foot_pitch,cmd_L_foot_roll,cmd_R_foot_roll,pos_L_hip_pitch,pos_R_hip_pitch,pos_L_hip_roll,pos_R_hip_roll,pos_L_hip_yaw,pos_R_hip_yaw,pos_L_knee,pos_R_knee,pos_L_foot_pitch,pos_R_foot_pitch,pos_L_foot_roll,pos_R_foot_roll,act_R_hip_yaw,act_R_hip_roll,act_R_hip_pitch,act_R_knee,act_R_foot_pitch,act_R_foot_roll,act_L_hip_yaw,act_L_hip_roll,act_L_hip_pitch,act_L_knee,act_L_foot_pitch,act_L_foot_roll
9.82,0.1270395964384079,0.28469425439834595,0.1984940618276596,-0.046601198613643646,-0.31426119804382324,-0.11593091487884521,0.839718222618103,0.7030113935470581,-0.3901006579399109,0.08812503516674042,0.12843608856201172,0.005579985212534666,0.1163613122477946,0.22247634389729132,0.1588196528980612,0.004094435518553335,-0.3206834382965535,-0.1194165125127312,0.8805748683307606,0.6629479243604608,-0.6248826122961683,-0.39504310868997333,0.08968129171852897,-0.0559719372899588,-0.23186182975769043,-0.09320239722728729,0.4093885123729706,0.906022846698761,0.5162500739097595,0.022319940850138664,-0.6285223960876465,0.3969881236553192,0.4140791893005371,1.179436445236206,-0.4402013421058655,0.5137443542480469
9.84,0.0970202386379242,0.2897574007511139,0.20070438086986542,-0.03995555266737938,-0.31166431307792664,-0.11725284159183502,0.8247901201248169,0.7158563137054443,-0.3469897210597992,0.07533115148544312,0.12341570109128952,-0.0027981929015368223,0.09053455423391718,0.23417976638266116,0.15914341921607206,0.0038594493550401935,-0.3154941644280534,-0.12111062785994574,0.8676245673005217,0.6764214161985088,-0.6249659273335042,-0.3538282105821715,0.07564720645605215,-0.054539133988560896,-0.23450568318367004,-0.07991110533475876,0.4195147752761841,0.9317125678062439,0.4906623065471649,-0.01119277160614729,-0.6233286261558533,0.40140876173973083,0.3540404736995697,1.1495802402496338,-0.3539794683456421,0.4936628043651581
9.86,0.0627979189157486,0.28751739859580994,0.1994655728340149,-0.03046458587050438,-0.30830463767051697,-0.11979175359010696,0.8103294372558594,0.7315400838851929,-0.30213692784309387,0.06596389412879944,0.11185897886753082,-0.013013331219553947,0.06490869499854705,0.24371219762600374,0.1589910850203542,0.0033724097599284863,-0.31018707797499434,-0.1229631186368238,0.8524223617709977,0.6924992033347082,-0.6232866352813273,-0.31115311671600737,0.06093212384852133,-0.05197850547321419,-0.23958350718021393,-0.06092917174100876,0.41503480076789856,0.9630802273750305,0.47192779183387756,-0.05205332487821579,-0.6166092753410339,0.3989311456680298,0.2855958342552185,1.1206588745117188,-0.26427388191223145,0.4474359154701233
9.88,0.025347789749503136,0.2812826931476593,0.19922277331352234,-0.018136795610189438,-0.30505478382110596,-0.12376080453395844,0.7933752536773682,0.754113495349884,-0.24640366435050964,0.046846404671669006,0.09195317327976227,-0.022749409079551697,0.03755184226651844,0.2497772453183043,0.1586663632194012,0.0021849952456180354,-0.30897065577949817,-0.12501061364348218,0.8346115348078319,0.7132380178710269,-0.6211148251412758,-0.26707691256697114,0.04753144033763573,-0.049683342388166116,-0.24752160906791687,-0.036273591220378876,0.4025653600692749,1.008226990699768,0.4336928129196167,-0.09099763631820679,-0.6101095676422119,0.3984455466270447,0.21069557964801788,1.0867505073547363,-0.1528073400259018,0.3678126931190491
9.9,0.001036001485772431,0.28097692131996155,0.1991209089756012,0.0005772262811660767,-0.3030491769313812,-0.12829966843128204,0.7764247059822083,0.781686007976532,-0.16909366846084595,-0.013999609276652336,0.06275475025177002,-0.02821633778512478,0.010738123209591091,0.25235437294906177,0.1585829509469545,0.0006897453323095681,-0.30938436275471354,-0.12798953746566613,0.816202469039689,0.7371470111656969,-0.6187799334685782,-0.22293853476909628,0.035561524551318356,-0.04473382033468209,-0.2565993368625641,0.0011544525623321533,0.4019538462162018,1.063372015953064,0.3120007812976837,-0.11286535114049911,-0.6060983538627625,0.3982418179512024,0.16207200288772583,1.0528494119644165,0.001812666654586792,0.2510190010070801
9.92,-0.02761792205274105,0.26926565170288086,0.20526041090488434,0.021369971334934235,-0.30350571870803833,-0.13737072050571442,0.758442223072052,0.8065838813781738,-0.07777628302574158,-0.12551237642765045,0.01708344742655754,-0.03294595703482628,-0.013850478838715416,0.2519411661312381,0.1580106310751383,-0.00017126610151453777,-0.310738164243626,-0.1318570373076038,0.7975515637713436,0.7633923316071409,-0.6161646386201057,-0.18316330076466564,0.025398903441455487,-0.03749423381211236,-0.27474144101142883,0.04273994266986847,0.3785313069820404,1.1131677627563477,0.08897524327039719,-0.13178382813930511,-0.6070114374160767,0.4105208218097687,0.10476415604352951,1.016884446144104,0.18444743752479553,0.06833378970623016
9.94,-0.05113941803574562,0.25693532824516296,0.21474042534828186,0.04669145494699478,-0.3055369555950165,-0.15109069645404816,0.7500724196434021,0.8289819955825806,0.05684593319892883,-0.29105421900749207,-0.056576892733573914,-0.034691255539655685,-0.03499361598588688,0.24928571006780392,0.15880810225258762,0.004874330606007894,-0.31206527648331517,-0.1397860846524418,0.7792855784888416,0.7888632748639908,-0.6132802957714549,-0.20229457814046567,0.01773220252523974,-0.034023955397109305,-0.3021813929080963,0.09338290989398956,0.3538706302642822,1.1579639911651611,-0.24210843443870544,-0.13876502215862274,-0.611073911190033,0.4294808506965637,0.05772116035223007,1.0001448392868042,0.45369186997413635,-0.22630757093429565
9.96,-0.06362561881542206,0.21631422638893127,0.21478834748268127,0.05720939487218857,-0.30299240350723267,-0.16547441482543945,0.763939619064331,0.8449016213417053,0.2357587367296219,-0.5050479769706726,-0.1234533041715622,-0.049451954662799835,-0.044727735986876335,0.23839140283316781,0.15851537456443507,0.014663027003077974,-0.30400165242031785,-0.15359903830444394,0.7658988563281074,0.8122942855911093,-0.6067834758723466,-0.31071995176335426,0.00837696676440039,-0.037760255512312185,-0.3309488296508789,0.11441878974437714,0.27262845635414124,1.1898032426834106,-0.6700959801673889,-0.19780781865119934,-0.6059848070144653,0.42957669496536255,0.0327487587928772,1.027879238128662,0.8115174770355225,-0.4938132166862488
9.98,-0.04185387119650841,0.151617631316185,0.20161965489387512,0.06639023870229721,-0.2777838706970215,-0.17253118753433228,0.817177951335907,0.8449016213417053,0.41315266489982605,-0.6714716553688049,-0.16793730854988098,-0.05679139494895935,-0.033193256316128024,0.21231422910474065,0.15044136779601178,0.02543753420224997,-0.28259475068823675,-0.1634405758855147,0.7704273758069169,0.8285211494089404,-0.5899657851099016,-0.46615651349030973,-0.00957472964483485,-0.04534319383023028,-0.34506237506866455,0.13278047740459442,0.14323526620864868,1.1898032426834106,-1.0029432773590088,-0.2271655797958374,-0.555567741394043,0.40323930978775024,0.0762922540307045,1.134355902671814,1.1663053035736084,-0.6717492341995239
10.0,0.01633724384009838,0.10193921625614166,0.19063527882099152,0.07684581726789474,-0.23880253732204437,-0.172677144408226,0.8942855000495911,0.7941670417785645,0.552548348903656,-0.7457467913627625,-0.1650126576423645,-0.04781283065676689,0.0007697410501578355,0.17785546034623018,0.13609260305451082,0.03942252832701373,-0.24658184291494878,-0.16694078444616253,0.8030073675665809,0.819190271203118,-0.5593632390287504,-0.6048238697223068,-0.028778517714199786,-0.04836233862110932,-0.345354288816452,0.1536916345357895,0.043878428637981415,1.088334083557129,-1.1514935493469238,-0.19125132262706757,-0.47760507464408875,0.38127055764198303,0.19267448782920837,1.2885710000991821,1.445096731185913,-0.660050630569458
10.02,0.08868056535720825,0.06422945857048035,0.18415164947509766,0.0891166478395462,-0.2071111649274826,-0.17238879203796387,0.9721591472625732,0.6762048006057739,0.5446248650550842,-0.6875870823860168,-0.08911965042352676,-0.03334338590502739,0.0533698268919171,0.14372525161516758,0.11984123753572204,0.05780672941858064,-0.20826840198121135,-0.16815657663674463,0.8592746669079074,0.7658471670117561,-0.5115628480870165,-0.6701873564246994,-0.02971684167093255,-0.043692485754136486,-0.34477758407592773,0.1782332956790924,-0.03154108673334122,0.8524095416069031,-1.0351741313934326,-0.13337354362010956,-0.4142223298549652,0.3683032989501953,0.3373611271381378,1.4443182945251465,1.4292497634887695,-0.35647860169410706
10.040000000000001,0.17746980488300323,0.01861690543591976,0.14116571843624115,0.08309271186590195,-0.18301624059677124,-0.1592889130115509,1.0590240955352783,0.5189628601074219,0.16857360303401947,-0.4549991488456726,0.008024664595723152,-0.003678933484479785,0.12312733331775359,0.106645016699432,0.10215794370858854,0.07648547546622118,-0.17904385894417857,-0.1619628637649264,0.9317074743020313,0.6688877160359312,-0.4516307605269091,-0.6142618530114053,-0.009131872297131546,-0.028865816252678728,-0.3185778260231018,0.1661854237318039,-0.12276618927717209,0.5379257202148438,-0.5699983239173889,-0.01471573393791914,-0.3660324811935425,0.2823314368724823,0.5149396061897278,1.618048071861267,0.6771472096443176,0.03209865838289261
10.06,0.29331642389297485,0.002122262492775917,0.02487453632056713,0.022596657276153564,-0.15565522015094757,-0.0995950773358345,1.1729350090026855,0.46581071615219116,-0.586388885974884,-0.17580312490463257,0.04572846740484238,0.07288048416376114,0.19618526041631862,0.06159701011167997,0.06713870176912386,0.0760310599831702,-0.1580357477258033,-0.12384210613312598,1.0292335466752944,0.5794391228165631,-0.47045575249191623,-0.44662671040801655,0.016741288818507775,0.008361228146165621,-0.199190154671669,0.04519331455230713,-0.15575547516345978,0.4316214621067047,-0.011606242507696152,0.29152193665504456,-0.31131044030189514,0.04974907264113426,0.7466328740119934,1.845870018005371,-0.832777738571167,0.1829138696193695
10.08,0.36850443482398987,-0.007071411237120628,0.040573179721832275,-0.0820530354976654,-0.11872812360525131,-0.06583543121814728,1.2834265232086182,0.44001251459121704,-0.8034296035766602,-0.2845800518989563,-0.008400979451835155,0.3202935755252838,0.2600661922863968,0.02070017789919046,0.026245671977380397,0.048904070617294695,-0.11960003811677687,-0.0876186212982013,1.1375687401425603,0.5163977557700562,-0.5926676081720792,-0.336017751986163,0.017097041554707808,0.11995426653742394,-0.13167086243629456,-0.1641060709953308,-0.17414282262325287,0.38002505898475647,-0.2291601300239563,1.2811743021011353,-0.23745624721050262,0.08114635944366455,0.8970088958740234,2.0668530464172363,-1.2668591737747192,-0.03360391780734062
10.1,0.3882695138454437,-0.008030777797102928,0.054136745631694794,-0.06454168260097504,-0.13232119381427765,-0.07663506269454956,1.3194732666015625,0.42880600690841675,-0.7441514730453491,-0.01077057234942913,0.015841232612729073,0.20231835544109344,0.3161845088837722,0.010411361370088317,0.01045133034089689,0.029488871915094014,-0.11198289475433205,-0.07752780361913097,1.2242147885490435,0.5021342070069137,-0.6891884257201609,-0.39923083009775595,0.01412297076150739,0.1609455666772768,-0.15327012538909912,-0.12908336520195007,-0.17606155574321747,0.3576120138168335,0.3184588551521301,0.8092734217643738,-0.2646423876285553,0.10827349126338959,0.9365390539169312,2.138946533203125,-1.1483029127120972,0.06336493045091629
10.120000000000001,0.3513024151325226,-0.027976294979453087,0.02353954128921032,-0.08523045480251312,-0.1590953916311264,-0.0690263956785202,1.328158974647522,0.44791799783706665,-0.8112016916275024,0.08415670692920685,0.02503128908574581,0.2699451446533203,0.3543961038310353,0.016401021094367647,0.006480112826269825,0.02077508258205407,-0.13314707256653371,-0.06627570779138303,1.2673156425948908,0.4836843572867432,-0.74925973900182,-0.44529404596232786,0.018464419324095673,0.13897551332377164,-0.1380527913570404,-0.17046090960502625,-0.21595259010791779,0.3958360254764557,0.5083134174346924,1.0797805786132812,-0.3181907832622528,0.04707908257842064,0.8626048564910889,2.156317949295044,-1.2824033498764038,0.10012515634298325
10.14,0.389525443315506,0.03264026716351509,0.04161905497312546,-0.12709002196788788,-0.18047811090946198,-0.06436918675899506,1.3242218494415283,0.4576494097709656,-0.7634386420249939,0.07060177624225616,0.03212831914424896,0.2842707633972168,0.3700312527843616,0.023321898025496418,0.014381924724720354,0.019152643458409037,-0.16481237636396207,-0.06342501111327319,1.287373777409277,0.4753965906183777,-0.7718204703958604,-0.45769466144165927,0.024711153341196602,0.07479680749227938,-0.1287383735179901,-0.25418004393577576,-0.09471946209669113,0.41529884934425354,0.481203556060791,1.1370830535888672,-0.36095622181892395,0.08323810994625092,0.9390509128570557,2.1484436988830566,-1.1868772506713867,0.12851327657699585
10.16,0.4106318950653076,0.0763198733329773,0.0908939316868782,-0.14267197251319885,-0.21209700405597687,-0.07290501147508621,1.291003942489624,0.47115281224250793,-0.7153294086456299,-0.06381073594093323,0.026683975011110306,0.29224371910095215,0.37534271546232,0.03379269231487206,0.026938659737712145,0.019655405545961086,-0.19386524394431046,-0.06411773588990707,1.2880765247308334,0.47094794195869905,-0.7556496050802333,-0.4633363866660437,0.027475489546429394,0.037102532099238195,-0.14581002295017242,-0.2853439450263977,-0.007360247895121574,0.44230562448501587,0.21237853169441223,1.1689748764038086,-0.42419400811195374,0.1817878633737564,0.9812638163566589,2.082007884979248,-1.0906587839126587,0.10673590004444122
10.18,0.3899311125278473,0.09833718836307526,0.11273189634084702,-0.13076171278953552,-0.2394845336675644,-0.08808241784572601,1.2314696311950684,0.4742377996444702,-0.6978969573974609,-0.04326632618904114,0.03816266730427742,0.23113910853862762,0.3717420978065794,0.05137208546914785,0.04264573260963287,0.01898590175568413,-0.22019691015396772,-0.07125219319956136,1.2644465384663683,0.4675887300630846,-0.7280961331731747,-0.47130482532203866,0.03146641714509615,0.018593019948346386,-0.17616483569145203,-0.26152342557907104,0.0366743728518486,0.44847559928894043,0.2534673511981964,0.9245564341545105,-0.4789690673351288,0.22546379268169403,0.9398622512817383,1.9629392623901367,-1.0557938814163208,0.15265066921710968
10.200000000000001,0.3455260694026947,0.1021653264760971,0.11490827798843384,-0.11266741901636124,-0.2603786885738373,-0.10058063268661499,1.150003433227539,0.4742389917373657,-0.6896778345108032,0.006256522610783577,0.05681706964969635,0.16826915740966797,0.3586510906791947,0.07149204053537361,0.06006294795430066,0.014285934343157896,-0.24352839907109936,-0.08569217025745587,1.2142429647601722,0.46631848377198293,-0.7065092009781162,-0.4814835005353963,0.041343330625774166,-0.0020549896769050174,-0.20116126537322998,-0.22533483803272247,0.0443306490778923,0.44847801327705383,0.35251304507255554,0.6730766296386719,-0.5207573771476746,0.22981655597686768,0.8510521650314331,1.8000069856643677,-1.0393556356430054,0.2272682785987854
10.22,0.3211091458797455,0.1215825229883194,0.11179724335670471,-0.0880633220076561,-0.2751197814941406,-0.10680448263883591,1.0730960369110107,0.4872491955757141,-0.6652929782867432,0.05162481963634491,0.08465085923671722,0.12582413852214813,0.33962249407438383,0.09026800747473128,0.07951732694508272,0.008730468261785435,-0.26606925112577756,-0.09809505886572109,1.150301165484881,0.4678493672071147,-0.6872727792707166,-0.4913536604339419,0.05868402467338832,-0.028899621872478663,-0.21360896527767181,-0.1761266440153122,0.08316504210233688,0.4744983911514282,0.4432496428489685,0.5032965540885925,-0.5502395629882812,0.22359448671340942,0.8022183179855347,1.646191954612732,-0.99058598279953,0.3386034369468689
10.24,0.3062331974506378,0.14198847115039825,0.12148001790046692,-0.06529776751995087,-0.28885334730148315,-0.10955487191677094,0.9899489283561707,0.5086318254470825,-0.6428512930870056,0.07374146580696106,0.10654941201210022,0.10536276549100876,0.31862755171995233,0.10595202709946286,0.10097646484996657,0.005454613197144673,-0.2856123415282624,-0.10485457116240526,1.0795511714320172,0.4729976700968177,-0.6665161630140028,-0.5062227067665055,0.07971438228159283,-0.043462976350060016,-0.21910974383354187,-0.13059553503990173,0.1239769458770752,0.5172635912895203,0.4874829351902008,0.42145106196403503,-0.5777066946029663,0.24296003580093384,0.7724664211273193,1.4798978567123413,-0.9457026124000549,0.4261976480484009
10.26,0.284977525472641,0.15309134125709534,0.1428079605102539,-0.03910081461071968,-0.30181384086608887,-0.11424635350704193,0.898791491985321,0.538335382938385,-0.6380887031555176,0.0468415766954422,0.13124680519104004,0.08756621927022934,0.2965835529972698,0.1185788964507649,0.12628588093832738,0.0075958840962321505,-0.30231538862606655,-0.10975576985219204,1.0016895515181359,0.48679421486670343,-0.6499415760761441,-0.5220856365780283,0.10229533094520704,-0.05006284682669638,-0.22849270701408386,-0.07820162922143936,0.14618268609046936,0.57667076587677,0.4336831569671631,0.35026487708091736,-0.6036276817321777,0.2856159210205078,0.7299550771713257,1.297582983970642,-0.9361773729324341,0.5249872207641602
