time,cmd_L_hip_pitch,cmd_R_hip_pitch,cmd_L_hip_roll,cmd_R_hip_roll,cmd_L_hip_yaw,cmd_R_hip_yaw,cmd_L_knee,cmd_R_knee,cmd_L_foot_pitch,cmd_R_foot_pitch,cmd_L_foot_roll,cmd_R_foot_roll,pos_L_hip_pitch,pos_R_hip_pitch,pos_L_hip_roll,pos_R_hip_roll,pos_L_hip_yaw,pos_R_hip_yaw,pos_L_knee,pos_R_knee,pos_L_foot_pitch,pos_R_foot_pitch,pos_L_foot_roll,pos_R_foot_roll,act_R_hip_yaw,act_R_hip_roll,act_R_hip_pitch,act_R_knee,act_R_foot_pitch,act_R_foot_roll,act_L_hip_yaw,act_L_hip_roll,act_L_hip_pitch,act_L_knee,act_L_foot_pitch,act_L_foot_roll
2.72,-0.10982158035039902,-0.24702568352222443,0.12496303021907806,0.0020402928348630667,0.01835070364177227,0.12776143848896027,0.34857770800590515,0.6074379086494446,0.23924557864665985,-0.48120012879371643,-0.2423599511384964,0.08144566416740417,-0.09211967509819362,-0.23862806539809134,0.07761708080471627,-0.0013680344986083065,0.003707034354608556,0.13376022234873408,0.24279774472759513,0.6478604574132923,-0.46239727844508755,-0.5425405010346923,-0.06729812618326375,0.050546155044622676,0.25552287697792053,0.004080585669726133,-0.6540513634681702,0.7148758172988892,-0.6224002838134766,0.3257826566696167,0.03670140728354454,0.24992606043815613,-0.05964316055178642,0.1971554309129715,0.8184911608695984,-0.9694398045539856
2.74,-0.10217996686697006,-0.2249016910791397,0.07356306910514832,-0.0162260252982378,0.025060800835490227,0.11862950772047043,0.4464210271835327,0.520959734916687,0.25604939460754395,-0.4058043956756592,-0.21522143483161926,0.14184561371803284,-0.08375699001830349,-0.22257046038301445,0.06351241936047652,-0.016853422853069303,0.013219034390408222,0.1265622793715251,0.31269496112688727,0.5797198614971489,-0.48096259184416684,-0.4918806342391417,-0.07063871534239329,0.07976798014173885,0.23725901544094086,-0.0324520505964756,-0.6098033785820007,0.541919469833374,-0.4716087877750397,0.5673824548721313,0.050121601670980453,0.14712613821029663,-0.04435993731021881,0.39284202456474304,0.8520987629890442,-0.860885739326477
2.7600000000000002,-0.06461237370967865,-0.19753484427928925,-0.009500253014266491,-0.04832444712519646,0.03314345329999924,0.10368882864713669,0.5480020046234131,0.4717641770839691,0.1806916743516922,-0.3737340569496155,-0.0665452629327774,0.19765591621398926,-0.06295586928888797,-0.19832228568808663,0.048188113971600104,-0.03553174401059499,0.027693831467491666,0.11815637077133405,0.4143719400488319,0.5552676573883039,-0.49046322328975456,-0.49308376103205237,-0.05759105834502925,0.07601091205028569,0.20737765729427338,-0.09664889425039291,-0.5550696849822998,0.44352835416793823,-0.40746811032295227,0.790623664855957,0.06628690659999847,-0.019000506028532982,0.030775250867009163,0.596004068851471,0.7013833522796631,-0.2661810517311096
2.7800000000000002,-0.0047915298491716385,-0.14630557596683502,-0.0845729187130928,-0.023362694308161736,0.03569117188453674,0.08680720627307892,0.6205052137374878,0.5090500116348267,-0.6306440234184265,-0.051315128803253174,0.07629150152206421,0.21515962481498718,-0.030343988862959283,-0.1671220665933586,0.036518406408734556,-0.047826247909408065,0.030609228304765812,0.10780084628572899,0.5392356210086213,0.5402635440951093,-0.5139055264021345,-0.4960877452215282,-0.01813749832058329,0.06319932841315803,0.17361441254615784,-0.04672538861632347,-0.45261114835739136,0.5181000828742981,0.23736974596977234,0.8606384992599487,0.07138234376907349,-0.1691458374261856,0.15041694045066833,0.7410103678703308,-0.9212880730628967,0.30516600608825684
2.8000000000000003,0.044376835227012634,-0.04329752177000046,-0.005265629384666681,-0.06403365731239319,0.02582772821187973,0.0840531587600708,0.6891771554946899,0.5140120983123779,-0.6608495712280273,0.17256297171115875,0.03653435781598091,0.19798463582992554,-0.007935988195278014,-0.12951396067957255,0.02770058562705498,-0.04450315662935757,0.024419762883875998,0.0950739609224127,0.6505947369448651,0.5147301578320742,-0.5746081321822015,-0.48583734012853197,0.021342205025762687,0.05807025198609958,0.1681063175201416,-0.12806731462478638,-0.24659503996372223,0.5280241370201111,0.6851259469985962,0.7919385433197021,0.05165545642375946,-0.010531258769333363,0.24875366687774658,0.8783542513847351,-0.9816991090774536,0.14613743126392365
2.82,0.040317170321941376,0.02575203962624073,0.012920844368636608,-0.11055693030357361,0.01215150486677885,0.08157782256603241,0.7165946364402771,0.4863419830799103,-0.6638827919960022,0.2082253247499466,-9.529476665193215e-05,0.23061135411262512,0.0018638743879767774,-0.081153391119872,0.022696667359767053,-0.03379918900191826,0.016184442994135892,0.08261514105797743,0.7162473339385793,0.47685541507144413,-0.6209985462254894,-0.46295179020100147,0.025895791593418784,0.04870770282069126,0.16315564513206482,-0.22111386060714722,-0.10849592089653015,0.47268396615982056,0.7564506530761719,0.9224454164505005,0.0243030097335577,0.025841688737273216,0.24063433706760406,0.9331892728805542,-0.9877655506134033,-0.0003811790666077286
2.84,0.014448760077357292,0.04336525872349739,0.030249610543251038,-0.16224482655525208,0.0017513708444312215,0.07821256667375565,0.7284461259841919,0.4455060660839081,-0.665550947189331,0.1875905841588974,-0.014706805348396301,0.24503912031650543,0.006426210362147889,-0.03222790394448571,0.0121194132622753,-0.02809091725490757,0.008913592883205288,0.08014916609845418,0.7344168314676377,0.4358443669206435,-0.6453505645065575,-0.44332370715526703,0.011649175788183017,0.047474432777667865,0.1564251333475113,-0.32448965311050415,-0.07326947897672653,0.39101213216781616,0.7151811718940735,0.9801564812660217,0.003502741688862443,0.060499221086502075,0.1888975203037262,0.956892192363739,-0.991101861000061,-0.058827221393585205
2.86,-0.00795169360935688,0.05171363800764084,0.03225034102797508,-0.1883503794670105,-0.0034417149145156145,0.07427114248275757,0.7324575185775757,0.4112393856048584,-0.6658114790916443,0.18657349050045013,-0.022637899965047836,0.24826174974441528,0.010336836041962639,0.01128381860495831,-0.0015206409731032058,-0.029034853647038512,0.0059724149064070645,0.08128767204358865,0.729353856691044,0.4008140018574926,-0.656681090549024,-0.43149314514827536,-0.003544597222958769,0.048696074756666645,0.14854228496551514,-0.376700758934021,-0.056572720408439636,0.3224788010120392,0.713146984577179,0.9930469989776611,-0.006883429829031229,0.06450068205595016,0.14409661293029785,0.9649150967597961,-0.9916229844093323,-0.09055159986019135
2.88,-0.009011970832943916,0.06773451715707779,0.026627426967024803,-0.19695177674293518,-0.008879553526639938,0.07166348397731781,0.7330893278121948,0.38434427976608276,-0.6653313636779785,0.18140555918216705,-0.02484859898686409,0.2490147054195404,0.015638410461368355,0.04794391175857083,-0.014254735327632323,-0.03350816537179734,0.0031858119686214493,0.08284798341110931,0.7217276545953242,0.37402605774427927,-0.6615938919804434,-0.42696053820455876,-0.014025517202048976,0.0499795703141682,0.14332696795463562,-0.39390355348587036,-0.024530958384275436,0.2686885893344879,0.7028111219406128,0.9960588216781616,-0.017759107053279877,0.053254853934049606,0.14197605848312378,0.9661787152290344,-0.9906627535820007,-0.09939439594745636
2.9,0.0065542664378881454,0.09367594867944717,0.019993312656879425,-0.20192648470401764,-0.015766549855470657,0.06999951601028442,0.7323257923126221,0.36463722586631775,-0.6641296744346619,0.17733804881572723,-0.02591967210173607,0.2492782324552536,0.023457355835647904,0.07882714670752854,-0.02403812935452021,-0.03957734403922913,-0.002384832952170415,0.08354280997968179,0.7187858884904275,0.3519307440899036,-0.6631708682358074,-0.4276592673547864,-0.01973242789213632,0.0507467356721093,0.13999903202056885,-0.4038529694080353,0.027351904660463333,0.2292744517326355,0.6946761012077332,0.9971129298210144,-0.031533099710941315,0.03998662531375885,0.1731085330247879,0.9646516442298889,-0.9882593154907227,-0.10367868840694427
2.92,0.03025081567466259,0.12568096816539764,0.013846317306160927,-0.20823387801647186,-0.024244625121355057,0.06809017807245255,0.7306485176086426,0.3507343828678131,-0.6619969010353088,0.18294163048267365,-0.028780123218894005,0.24941374361515045,0.03350329567777699,0.1057337521704963,-0.030543254168275382,-0.04702025211356415,-0.010566229037131244,0.08273211080416014,0.7192324463876498,0.3312855059548597,-0.6628514479466469,-0.4317768092598297,-0.023061176516031654,0.04972910705948928,0.1361803561449051,-0.4164677560329437,0.09136193990707397,0.20146878063678741,0.705883264541626,0.9976549744606018,-0.048489250242710114,0.027692634612321854,0.2205016314983368,0.9612969756126404,-0.9839938282966614,-0.11512049287557602
2.94,0.05658583343029022,0.1592392772436142,0.006643733009696007,-0.21503959596157074,-0.03399030119180679,0.06480441987514496,0.7280137538909912,0.33932411670684814,-0.6584057211875916,0.19512717425823212,-0.031208345666527748,0.24952541291713715,0.045237487091441056,0.1301801931523921,-0.034361052949446066,-0.05610143737158486,-0.02077139736099869,0.08037371563275778,0.7202079156984539,0.31093310765544474,-0.6610098688088298,-0.4382910275988858,-0.025852513695563125,0.04712574912464616,0.12960883975028992,-0.4300791919231415,0.15847855806350708,0.1786482334136963,0.7302543520927429,0.9981016516685486,-0.06798060238361359,0.013287466019392014,0.27317166328430176,0.9560275077819824,-0.9768114686012268,-0.12483338266611099
2.96,0.0808824747800827,0.18784137070178986,-0.0035895833279937506,-0.22084683179855347,-0.04272972419857979,0.0587628036737442,0.7247011661529541,0.32984381914138794,-0.6530716419219971,0.21213488280773163,-0.031208321452140808,0.24961087107658386,0.058433860721272185,0.15266399884536874,-0.03620512345704849,-0.06678669531148015,-0.03162157819934415,0.07562236141271184,0.7198726009225414,0.29177755860072047,-0.65758162915242,-0.44620714018560204,-0.028044128849537085,0.042126334690387957,0.1175256073474884,-0.44169366359710693,0.2156827300786972,0.15968765318393707,0.7642697691917419,0.9984434843063354,-0.08545944839715958,-0.007179166655987501,0.3217649459838867,0.949402391910553,-0.9661432504653931,-0.12483328580856323
2.98,0.10343483090400696,0.20831140875816345,-0.016098808497190475,-0.225026473402977,-0.049903009086847305,0.04991490766406059,0.7197028398513794,0.3231202960014343,-0.6448477506637573,0.22766374051570892,-0.02817150205373764,0.24967917799949646,0.07314182884672449,0.172381785859739,-0.03687967110770391,-0.07862642749965179,-0.04172930897594603,0.06830884946150988,0.7173529232775591,0.2760913717572025,-0.6523120767051797,-0.4544566285731415,-0.02883225388389552,0.034811927241810044,0.09982981532812119,-0.450052946805954,0.2566228210926056,0.14624060690402985,0.7953274846076965,0.9987167119979858,-0.09980601817369461,-0.03219761699438095,0.36686965823173523,0.9394057393074036,-0.9496955275535583,-0.11268600821495056
3.0,0.1242906004190445,0.21781682968139648,-0.028000453487038612,-0.23134173452854156,-0.05538095533847809,0.03841347247362137,0.7097392082214355,0.32093745470046997,-0.6296942830085754,0.22822587192058563,-0.02029777504503727,0.24976438283920288,0.08965802881269555,0.18788851089027894,-0.03710915832401207,-0.09085176322493409,-0.05052085612336975,0.05980301624419161,0.7110952585797128,0.26649581907443853,-0.6438417169466606,-0.4601739507677281,-0.027031992543470232,0.024770310590160712,0.07682694494724274,-0.46268346905708313,0.27563366293907166,0.14187487959861755,0.79645174741745,0.9990575313568115,-0.11076191067695618,-0.056000906974077225,0.4085811972618103,0.9194784760475159,-0.9193885326385498,-0.08119110018014908
3.02,0.14485296607017517,0.21666036546230316,-0.04482870548963547,-0.22723452746868134,-0.058410197496414185,0.02438775636255741,0.6931115388870239,0.333196759223938,-0.6026062369346619,0.24350585043430328,-0.014675084501504898,0.24972939491271973,0.10760142229335876,0.19682970509857475,-0.039173155178459824,-0.10390995964908042,-0.05637568561152087,0.046054558134184145,0.6987978951875451,0.2668898025799518,-0.6294005886890343,-0.46944964960705915,-0.022686465465207844,0.021042679839600197,0.04877551272511482,-0.45446905493736267,0.273320734500885,0.16639354825019836,0.8270117044448853,0.9989175796508789,-0.11682039499282837,-0.08965741097927094,0.44970592856407166,0.8862230777740479,-0.8652124404907227,-0.05870033800601959
3.04,0.1724850982427597,0.207951158285141,-0.06395582109689713,-0.2149321734905243,-0.060331229120492935,0.007185806520283222,0.6569653153419495,0.362110435962677,-0.5450726747512817,0.25252217054367065,-0.008759747259318829,0.24957925081253052,0.1262807325528203,0.19623076513655502,-0.0421369268593535,-0.11562585261646294,-0.06103993449775261,0.02835978367355763,0.6762501507605535,0.28168571975667045,-0.6019633686641065,-0.48031358495462745,-0.017519846044180103,0.0221838293277945,0.014371613040566444,-0.4298643469810486,0.25590232014656067,0.2242209017276764,0.8450443148612976,0.9983170032501221,-0.12066245824098587,-0.12791164219379425,0.5049701929092407,0.8139306306838989,-0.7501453757286072,-0.035038989037275314
3.06,0.19483013451099396,0.18147799372673035,-0.07598872482776642,-0.1805959790945053,-0.05832672864198685,-0.014356524683535099,0.5831403732299805,0.4169244170188904,-0.4519179165363312,0.2678438723087311,-0.017312824726104736,0.24892979860305786,0.14372319316293056,0.18278036530010225,-0.043491561973752896,-0.12272596848302343,-0.06319576265636184,0.005931489111199156,0.6301819385296263,0.31641224241608235,-0.551101196039019,-0.49098346363413026,-0.015014148972881019,0.029631454933685793,-0.028713049367070198,-0.3611919581890106,0.20295599102973938,0.33384883403778076,0.8756877183914185,0.9957191944122314,-0.1166534572839737,-0.15197744965553284,0.5496602654457092,0.6662807464599609,-0.563835859298706,-0.06925129890441895
3.08,0.2068297117948532,0.1329631209373474,-0.0518222413957119,-0.10218964517116547,-0.054841913282871246,-0.03913773223757744,0.470201313495636,0.5064798593521118,-0.38161376118659973,0.28749242424964905,-0.07133134454488754,0.24366262555122375,0.15533645244430613,0.15198255752193468,-0.03849112013809211,-0.1189808947470372,-0.059895561007946845,-0.021097469939531772,0.5742268707183596,0.3805753707797374,-0.4536326786541183,-0.495067209113652,-0.0035789825150026435,0.046748495743603735,-0.07827546447515488,-0.20437929034233093,0.10592624545097351,0.5129597783088684,0.9149848222732544,0.974650502204895,-0.10968382656574249,-0.1036444827914238,0.5736594200134277,0.440402626991272,-0.42322754859924316,-0.28532537817955017
3.1,0.20254342257976532,0.09211713075637817,-0.00622870959341526,-0.007520363200455904,-0.05661686509847641,-0.0632503405213356,0.46077603101730347,0.6002990007400513,-0.1523730307817459,-0.11297816038131714,-0.1705136001110077,0.1965290606021881,0.1495575451428118,0.10354374671202915,-0.029879139997150382,-0.10743964310471675,-0.05308179665842372,-0.05257772315413459,0.5533724590804057,0.476181541682614,-0.4506620989375278,-0.4819535519933529,-0.015600421764464845,0.08715056489256404,-0.1265006810426712,-0.015040726400911808,0.024234257638454437,0.7005980014801025,0.11404367536306381,0.7861162424087524,-0.11323373019695282,-0.01245741918683052,0.565086841583252,0.42155206203460693,0.03525393456220627,-0.6820544004440308
3.12,0.11782576143741608,-0.03965597599744797,0.05914653465151787,0.02477734163403511,-0.05080806463956833,-0.08671515434980392,0.5052509307861328,0.6875118017196655,0.13501302897930145,-0.6601076126098633,-0.09957458078861237,0.045772891491651535,0.1372907314630957,0.04683277039810508,-0.01135561415380511,-0.08444677912931184,-0.048447980623524754,-0.07423354055023751,0.5206303846842849,0.5977505069988165,-0.44399190698099744,-0.5031061887780811,-0.01118224205780276,0.11228617895422989,-0.17343030869960785,0.04955468326807022,-0.23931194841861725,0.8750235438346863,-0.9802151918411255,0.18309156596660614,-0.10161612927913666,0.11829306930303574,0.39565151929855347,0.5105019211769104,0.6100260615348816,-0.39829832315444946
3.14,0.03288424760103226,-0.1406063735485077,0.08098473399877548,0.02120540849864483,-0.03951779007911682,-0.07919518649578094,0.5002644658088684,0.729683518409729,0.25461509823799133,-0.6673762798309326,0.0566093735396862,0.002894070465117693,0.11961799419798572,-0.005752693697282646,0.004531830459696536,-0.05320244645444147,-0.044072363185445794,-0.07486053554108076,0.48420045240559484,0.7106875751676616,-0.4328104013218425,-0.5761074648090423,-0.0193473953682566,0.07726599392897963,-0.1583903729915619,0.04241081699728966,-0.4412127435207367,0.9593670964241028,-0.9947525262832642,0.011576281860470772,-0.07903558015823364,0.16196946799755096,0.22576849162578583,0.5005289316177368,0.849230170249939,0.2264374941587448
3.16,0.01121516339480877,-0.12344478070735931,0.07427488267421722,0.03268224373459816,-0.037289176136255264,-0.07143045961856842,0.47644174098968506,0.7420669794082642,0.2838355004787445,-0.6681206226348877,0.01894981972873211,0.02287263795733452,0.09157980544962412,-0.043079674008821005,0.017359944642726645,-0.020599164761475615,-0.04059106197195536,-0.07217909566659861,0.44235934275315114,0.7601783680437884,-0.41524889356204153,-0.6257508785511198,-0.023081865999827728,0.04274527809938865,-0.14286091923713684,0.06536448746919632,-0.40688955783843994,0.9841339588165283,-0.9962412714958191,0.09149055182933807,-0.07457835227251053,0.14854976534843445,0.18243032693862915,0.45288345217704773,0.9076709747314453,0.07579927891492844
