time,cmd_L_hip_pitch,cmd_R_hip_pitch,cmd_L_hip_roll,cmd_R_hip_roll,cmd_L_hip_yaw,cmd_R_hip_yaw,cmd_L_knee,cmd_R_knee,cmd_L_foot_pitch,cmd_R_foot_pitch,cmd_L_foot_roll,cmd_R_foot_roll,pos_L_hip_pitch,pos_R_hip_pitch,pos_L_hip_roll,pos_R_hip_roll,pos_L_hip_yaw,pos_R_hip_yaw,pos_L_knee,pos_R_knee,pos_L_foot_pitch,pos_R_foot_pitch,pos_L_foot_roll,pos_R_foot_roll,act_R_hip_yaw,act_R_hip_roll,act_R_hip_pitch,act_R_knee,act_R_foot_pitch,act_R_foot_roll,act_L_hip_yaw,act_L_hip_roll,act_L_hip_pitch,act_L_knee,act_L_foot_pitch,act_L_foot_roll
6.140000000000001,0.16530194878578186,0.2468881756067276,-0.0562344491481781,-0.17727145552635193,-0.059828806668519974,0.016614248976111412,0.7300547957420349,0.3728673458099365,-0.6462236046791077,0.315333753824234,-0.034140653908252716,0.2410157173871994,0.12242220321312863,0.2095520237094103,-0.05377866477337832,-0.06703619150244837,-0.05454521164685568,0.0325656662925509,0.7276947871098026,0.3251755417582566,-0.65336610651599,-0.34773702486659186,-0.03225055297628182,0.1365034478190169,0.033228497952222824,-0.35454291105270386,0.3337763547897339,0.24573467671871185,0.9706674814224243,0.9640628695487976,-0.11965761333703995,-0.1124688982963562,0.49060389399528503,0.9601095914840698,-0.9524471759796143,-0.13656261563301086
6.16,0.193264439702034,0.25308099389076233,-0.09537944942712784,-0.1658112108707428,-0.06538574397563934,0.004189881030470133,0.721735954284668,0.3818272352218628,-0.6257264018058777,0.3216918408870697,-0.028228264302015305,0.23963214457035065,0.14684851284766234,0.22234646799619018,-0.06235346443952039,-0.08126245770357313,-0.065997582036107,0.01917244057458613,0.7230749091176984,0.322691990937188,-0.6417988575807382,-0.35065354378583347,-0.03200127734350486,0.1436909471421628,0.008379762060940266,-0.3316224217414856,0.34616199135780334,0.263654500246048,0.9833836555480957,0.9585285782814026,-0.1307714879512787,-0.19075889885425568,0.5465288758277893,0.9434719085693359,-0.9114527702331543,-0.11291305720806122
6.18,0.2156478613615036,0.24248291552066803,-0.13669420778751373,-0.15157100558280945,-0.06566531956195831,-0.011953052133321762,0.701492190361023,0.406244158744812,-0.5837872624397278,0.32594799995422363,-0.023262275382876396,0.2369600236415863,0.17112015756853297,0.2258951402542002,-0.07463682596982323,-0.09543670634007637,-0.07248085366009122,0.0013072393207223423,0.7087739483045323,0.33870309837941703,-0.6185656979977445,-0.3611555549542695,-0.029466714840847535,0.15152125234828212,-0.023906104266643524,-0.3031420111656189,0.32496583461761475,0.3124883472919464,0.9918959736824036,0.9478400945663452,-0.13133063912391663,-0.27338841557502747,0.5912957191467285,0.9029844403266907,-0.8275744915008545,-0.09304910153150558
6.2,0.23529647290706635,0.21404829621315002,-0.16312816739082336,-0.12871989607810974,-0.060655105859041214,-0.03196166455745697,0.6464142203330994,0.44936954975128174,-0.5030562877655029,0.3278898596763611,-0.027092011645436287,0.23101969063282013,0.19353781246005913,0.21616078845890915,-0.0873406066321855,-0.10593343123411277,-0.07218226742084126,-0.02092423733295549,0.6704283205781035,0.37584776236961737,-0.5726846536090483,-0.37416611894017904,-0.028370336494004382,0.15938859520302454,-0.06392332911491394,-0.2574397921562195,0.26809659600257874,0.3987390697002411,0.9957796931266785,0.9240787625312805,-0.12131021171808243,-0.32625633478164673,0.630592942237854,0.7928284406661987,-0.6661125421524048,-0.10836804658174515
6.22,0.2505619525909424,0.17699016630649567,-0.14246207475662231,-0.08827818185091019,-0.05398751422762871,-0.048396918922662735,0.5350445508956909,0.5202172994613647,-0.38578858971595764,0.3284716010093689,-0.057529449462890625,0.20892742276191711,0.20883111253394862,0.19041407105484,-0.08957509630549393,-0.10447423069954005,-0.06536619015941808,-0.04312243923030454,0.5868857291297332,0.4366726109732514,-0.49538688378436835,-0.37945114373591876,-0.03796201481685159,0.16429203381663693,-0.09679383784532547,-0.17655636370182037,0.19398032128810883,0.5404345393180847,0.9969431757926941,0.8357096910476685,-0.10797502845525742,-0.28492414951324463,0.6611239314079285,0.5700891613960266,-0.4315771758556366,-0.2301177978515625
6.24,0.2489372044801712,0.1299159675836563,-0.05170343071222305,-0.021093152463436127,-0.057327233254909515,-0.059309523552656174,0.4203389585018158,0.626360297203064,-0.25010475516319275,0.3247452974319458,-0.13455942273139954,0.13492931425571442,0.2142123995291627,0.15129051138700014,-0.06457156235109981,-0.07796016725760109,-0.06103654766645108,-0.06084077747774409,0.4728713008808374,0.5274340210310371,-0.38970365578955324,-0.36362146740673296,-0.07300452716631237,0.15001179275540538,-0.11861904710531235,-0.04218630492687225,0.09983193874359131,0.7527205944061279,0.9894905686378479,0.5397172570228577,-0.11465446650981903,-0.1034068614244461,0.6578744053840637,0.3406779170036316,-0.16020949184894562,-0.5382376909255981
6.26,0.22604350745677948,0.023444367572665215,0.06017176806926727,0.07383853942155838,-0.07257238775491714,-0.06650743633508682,0.4339416027069092,0.7039411067962646,-0.2749447524547577,-0.3242174983024597,-0.2040683925151825,0.04101242125034332,0.2247460591500688,0.10224447157425927,-0.02531892742319187,-0.03936369222342485,-0.0661108390443463,-0.059843148014923755,0.48372156099935676,0.654293653452301,-0.3229623392285724,-0.34401138664267894,-0.05992066491266886,0.10918804259774813,-0.13301487267017365,0.14767707884311676,-0.11311126500368118,0.9078821539878845,-0.30843499302864075,0.1640496850013733,-0.1451447755098343,0.12034353613853455,0.6120870113372803,0.36788317561149597,-0.2098895162343979,-0.81627357006073
6.28,0.1562749445438385,-0.0951547920703888,0.039097175002098083,0.10291685909032822,-0.07385831326246262,-0.10231869667768478,0.5032505989074707,0.7257335186004639,0.24508510529994965,-0.6695064902305603,-0.21080629527568817,0.04528116062283516,0.2267575697086128,0.05034724763133525,-0.0004959722385002657,-0.012902652513252424,-0.05747423881252281,-0.07846367376252018,0.5045730531093082,0.738852174723198,-0.35488993913636335,-0.4334579007590799,-0.01707035647939306,0.07460115258004178,-0.20463739335536957,0.20583371818065643,-0.3503095805644989,0.951466977596283,-0.9990129470825195,0.18112464249134064,-0.14771662652492523,0.07819435000419617,0.4725498855113983,0.5065012574195862,0.830170214176178,-0.8432251811027527
6.3,0.06296604871749878,-0.10628369450569153,0.09142390638589859,0.0731767863035202,-0.0697968602180481,-0.10142532736063004,0.5549123287200928,0.7420610189437866,0.32259029150009155,-0.669349730014801,-0.1263742595911026,0.028463633731007576,0.19765510254740254,0.02027014686413518,0.01240631412492118,0.012588807785101321,-0.05793726997726626,-0.0906236359234133,0.4975716486911033,0.7677980764100376,-0.3684073108734622,-0.5513570424092908,-0.019507987577249645,0.051874432973083216,-0.20285065472126007,0.1463535726070404,-0.37256738543510437,0.984122097492218,-0.9986994862556458,0.1138545349240303,-0.1395937204360962,0.18284781277179718,0.28593209385871887,0.6098245978355408,0.9851805567741394,-0.5054970383644104
6.32,0.0967264473438263,-0.029738983139395714,0.09708423167467117,0.09027082473039627,-0.08061309158802032,-0.10802708566188812,0.5410280227661133,0.7384251356124878,0.3193857669830322,-0.6680047512054443,-0.20116423070430756,0.02559145726263523,0.1613074912201472,0.003922451943331861,0.02182182655068741,0.04084155211977705,-0.07406740307471046,-0.10262986467441015,0.4953909038860605,0.7552507433031785,-0.37672038707680783,-0.6203886391974277,-0.02550530180689165,0.03739773679287127,-0.21605417132377625,0.18054164946079254,-0.21947796642780304,0.9768503308296204,-0.9960095286369324,0.10236582905054092,-0.16122618317604065,0.19416846334934235,0.3534528911113739,0.5820561051368713,0.9787715077400208,-0.8046569228172302
6.34,0.11303035914897919,-0.007872765883803368,0.1266472041606903,0.08358092606067657,-0.0882696881890297,-0.0973113626241684,0.5047379732131958,0.7323398590087891,0.2891027629375458,-0.6650692820549011,-0.2375238835811615,0.020362768322229385,0.12840397899345282,-0.013276761654488638,0.02298705721729953,0.06579109338403247,-0.08799157637746591,-0.1022208318907844,0.4950488602611784,0.7305913246497387,-0.3803656055111212,-0.6505344325950507,-0.04260063610854808,0.028225380859570205,-0.1946227252483368,0.16716185212135315,-0.17574553191661835,0.9646797776222229,-0.9901385307312012,0.08145107328891754,-0.1765393763780594,0.2532944083213806,0.3860607147216797,0.5094759464263916,0.9182054996490479,-0.950095534324646
6.36,0.12953118979930878,0.008579233661293983,0.14936167001724243,0.090763621032238,-0.09379438310861588,-0.0871349573135376,0.4877588748931885,0.7291796207427979,0.264213502407074,-0.6626858711242676,-0.24429285526275635,0.019874822348356247,0.10004935037908737,-0.032626105965722046,0.020827103479426765,0.08816417112698435,-0.09746933147046753,-0.09573920994371769,0.49330296561653936,0.7107944038472144,-0.3811400995643551,-0.6604074983025758,-0.054312798983774856,0.022890283864987218,-0.1742699146270752,0.181527242064476,-0.14284153282642365,0.9583592414855957,-0.9853717684745789,0.07949928939342499,-0.18758876621723175,0.29872334003448486,0.41906237602233887,0.47551777958869934,0.8684269785881042,-0.9771714210510254
6.38,0.12268660962581635,-0.004519930109381676,0.16607928276062012,0.0786605179309845,-0.09360381960868835,-0.06806446611881256,0.4673927426338196,0.7281817197799683,0.23644311726093292,-0.6613023281097412,-0.24590083956718445,0.019540658220648766,0.0752949039435051,-0.054423237202112486,0.01743078311434883,0.10683530887280736,-0.1012359397420093,-0.08304516239077446,0.48597206282281274,0.7029552155252122,-0.3813949183602828,-0.6623777683873221,-0.061739491745429545,0.020049001728780335,-0.13612893223762512,0.157321035861969,-0.16903986036777496,0.9563633799552917,-0.9826046824455261,0.07816263288259506,-0.1872076392173767,0.33215856552124023,0.405373215675354,0.4347854554653168,0.8128862380981445,-0.9836033582687378
6.4,0.106824591755867,-0.0192145686596632,0.17747312784194946,0.06847751140594482,-0.08921889215707779,-0.04637562111020088,0.4481948912143707,0.7311614751815796,0.2323373705148697,-0.6609954237937927,-0.24691762030124664,0.0173246618360281,0.05189817058771966,-0.07572673937980055,0.013710685915364913,0.1198295154675509,-0.10016833798215678,-0.06546879659842997,0.46981853219884134,0.7035053617636604,-0.38136199925140996,-0.6622368705761179,-0.06574896583628215,0.017842247796338917,-0.09275124222040176,0.13695502281188965,-0.198429137468338,0.9623228907585144,-0.9819908142089844,0.0692986473441124,-0.17843778431415558,0.3549462556838989,0.3736491799354553,0.39638978242874146,0.8046747446060181,-0.9876704812049866
6.42,0.07977931201457977,-0.03941115736961365,0.18946093320846558,0.05367472022771835,-0.08090882748365402,-0.021507764235138893,0.4208194613456726,0.7354005575180054,0.23628897964954376,-0.6609575748443604,-0.24735760688781738,0.013798722997307777,0.028726577642071604,-0.09470966212939814,0.01096481251296392,0.12640852101068062,-0.09521517694504238,-0.043782647804768086,0.4432885403420915,0.7082629183605474,-0.3806105019762204,-0.6617669175969138,-0.06586711931347523,0.01511195301107623,-0.043015528470277786,0.1073494404554367,-0.2388223111629486,0.970801055431366,-0.9819151163101196,0.05519489198923111,-0.16181765496730804,0.37892186641693115,0.31955862045288086,0.3416388928890228,0.8125779628753662,-0.9894304275512695
6.44,0.045626699924468994,-0.06325086951255798,0.19695621728897095,0.041802339255809784,-0.07039599865674973,0.00261672493070364,0.38707780838012695,0.7397853136062622,0.24518518149852753,-0.6615766882896423,-0.24740707874298096,0.007324374280869961,0.0053046300849199125,-0.11134534893827866,0.01058870231859855,0.1265586196247703,-0.08801277349318201,-0.020273075896056463,0.4052963640994177,0.7145447706794322,-0.3791126238166939,-0.6615278927698806,-0.0638450130699513,0.01095276395521619,0.00523344986140728,0.08360467851161957,-0.2865017354488373,0.9795706868171692,-0.9831534028053284,0.029297497123479843,-0.14079199731349945,0.3939124345779419,0.2512533962726593,0.2741555869579315,0.8303703665733337,-0.9896283149719238
6.46,0.0056402962654829025,-0.09262843430042267,0.1942347139120102,0.03624783456325531,-0.05824464187026024,0.025902345776557922,0.3506508767604828,0.7431628704071045,0.25352415442466736,-0.6630024909973145,-0.24686387181282043,0.0018672255100682378,-0.01776804419685255,-0.12615694314182666,0.01304666224245021,0.12087702181134563,-0.0785356725538299,0.004111678976231783,0.3582329046615163,0.7213059124955375,-0.37659639454299254,-0.6616104176539911,-0.058521750102680244,0.0059315031695013395,0.051804691553115845,0.07249566912651062,-0.34525686502456665,0.9863256812095642,-0.9860050082206726,0.007468902040272951,-0.11648928374052048,0.3884694278240204,0.17128059267997742,0.20130173861980438,0.847048282623291,-0.9874554872512817
6.48,-0.03387415409088135,-0.12750343978405,0.1851164698600769,0.03741426393389702,-0.04462895542383194,0.048269353806972504,0.312754362821579,0.7450758218765259,0.26106902956962585,-0.6639195680618286,-0.24556392431259155,-0.002882588654756546,-0.03868904038315149,-0.14053532952728157,0.01712076563838743,0.10931994865496202,-0.06827980470944858,0.029807258875751502,0.3066128578504444,0.7281254600540099,-0.36938036978674604,-0.6618464899617937,-0.04333725991104969,0.0010749581716255573,0.09653870761394501,0.07482852786779404,-0.4150068759918213,0.9901516437530518,-0.9878391623497009,-0.011530354619026184,-0.08925791084766388,0.3702329397201538,0.09225168824195862,0.12550872564315796,0.862138032913208,-0.9822556972503662
6.5,-0.061323024332523346,-0.15135379135608673,0.1921793520450592,0.03930246829986572,-0.02971760742366314,0.06982708722352982,0.27662819623947144,0.7457451820373535,0.2583860754966736,-0.6630508303642273,-0.24667079746723175,-0.008734187111258507,-0.057395986881550114,-0.1540058900238896,0.01943768882946672,0.09267009395979316,-0.06088256707146056,0.05709667708133175,0.2575631665359473,0.7324401051725795,-0.3544662748642162,-0.6614608535362587,-0.0423452805681688,-0.003561231667878016,0.13965417444705963,0.07860493659973145,-0.4627075791358948,0.991490364074707,-0.9861016273498535,-0.03493674844503403,-0.05943521484732628,0.3843587040901184,0.03735394775867462,0.05325639992952347,0.8567721247673035,-0.986683189868927
6.5200000000000005,-0.06712178885936737,-0.15948250889778137,0.1859891265630722,0.04398320987820625,-0.016741037368774414,0.08284892141819,0.24880655109882355,0.7458208799362183,0.2659367322921753,-0.6625648736953735,-0.24540486931800842,-0.004887994844466448,-0.07174284032290833,-0.16659438018142916,0.02904537526151001,0.08040914230025532,-0.05097713101785487,0.075500409633837,0.21682512395834713,0.7326735710836448,-0.3444326878044566,-0.6609151018406036,-0.04296262516850403,-0.005412954064465369,0.16569784283638,0.0879664197564125,-0.47896501421928406,0.9916417002677917,-0.9851297736167908,-0.01955197937786579,-0.03348207473754883,0.3719782531261444,0.025756414979696274,-0.0023869117721915245,0.8718734383583069,-0.9816194772720337
6.54,-0.07160526514053345,-0.17580629885196686,0.1594824343919754,0.048096198588609695,-0.006465890910476446,0.09150178730487823,0.22758804261684418,0.7456002235412598,0.26846030354499817,-0.6630903482437134,-0.24377137422561646,0.0007377821020781994,-0.07978382109911639,-0.17876383741839305,0.04054683961516312,0.06936127724876782,-0.03608108475278368,0.08718888127254101,0.1880636602649512,0.7332688335432449,-0.3412187410429365,-0.6608612667460171,-0.04346651813362683,-0.003790459227539711,0.18300357460975647,0.09619239717721939,-0.511612594127655,0.9912004470825195,-0.9861806631088257,0.0029511284083127975,-0.012931781820952892,0.3189648687839508,0.01678946428000927,-0.04482390731573105,0.8769205808639526,-0.9750854969024658
6.5600000000000005,-0.0852954089641571,-0.20756472647190094,0.14347483217716217,0.05250965431332588,0.0008227472426369786,0.10229392349720001,0.2128046751022339,0.7449319362640381,0.2702282965183258,-0.6610387563705444,-0.24257902801036835,0.0004938550991937518,-0.0833016153219095,-0.19236844547720627,0.050084102598140404,0.05807146476394569,-0.021470136180071955,0.09973162673418477,0.16628725056546756,0.7365839832963659,-0.3410421000190397,-0.6604602903126054,-0.04704950582270006,-0.0015507091362572997,0.20458784699440002,0.10501930862665176,-0.5751294493675232,0.9898638725280762,-0.9820774793624878,0.0019754203967750072,0.0016454944852739573,0.28694966435432434,-0.010590813122689724,-0.07439063489437103,0.8804565668106079,-0.9703161120414734
6.58,-0.09869646281003952,-0.23459665477275848,0.142997607588768,0.04901833087205887,0.006626156158745289,0.11382710188627243,0.2050308734178543,0.7434442043304443,0.27038225531578064,-0.6556825637817383,-0.243885800242424,0.001309997052885592,-0.08506306397026954,-0.20605639097721878,0.05819433499273936,0.047830977345894934,-0.008867705483848007,0.11229733681853728,0.14924378697041027,0.7397679824958643,-0.3438164034216752,-0.6581294488038594,-0.05387915834377248,6.939579100950316e-05,0.22765420377254486,0.09803666174411774,-0.6291933059692383,0.9868883490562439,-0.9713650941848755,0.005239988211542368,0.013252312317490578,0.285995215177536,-0.03739292174577713,-0.08993824571371078,0.8807644844055176,-0.975543200969696
