time,cmd_L_hip_pitch,cmd_R_hip_pitch,cmd_L_hip_roll,cmd_R_hip_roll,cmd_L_hip_yaw,cmd_R_hip_yaw,cmd_L_knee,cmd_R_knee,cmd_L_foot_pitch,cmd_R_foot_pitch,cmd_L_foot_roll,cmd_R_foot_roll,pos_L_hip_pitch,pos_R_hip_pitch,pos_L_hip_roll,pos_R_hip_roll,pos_L_hip_yaw,pos_R_hip_yaw,pos_L_knee,pos_R_knee,pos_L_foot_pitch,pos_R_foot_pitch,pos_L_foot_roll,pos_R_foot_roll,act_R_hip_yaw,act_R_hip_roll,act_R_hip_pitch,act_R_knee,act_R_foot_pitch,act_R_foot_roll,act_L_hip_yaw,act_L_hip_roll,act_L_hip_pitch,act_L_knee,act_L_foot_pitch,act_L_foot_roll
5.72,-0.15556412935256958,0.5465341210365295,-0.47094476222991943,0.039064180105924606,0.2840096056461334,-0.011263786815106869,0.3621717095375061,0.7432161569595337,0.32914406061172485,0.33000001311302185,-0.24909161031246185,-0.2117156982421875,-0.27493735031360056,0.3854418116254737,-0.2217739869116256,-0.28245371689276494,0.27259557484382035,0.029188793355024535,0.6685486565224075,0.45572046357116247,0.0097969423348225,0.3145182583878607,-0.1505111794976965,-0.2357607772789773,-0.022527573630213737,0.07812836021184921,0.9330682754516602,0.9864323735237122,1.0,-0.84686279296875,0.5680192112922668,-0.9418895244598389,-0.15112826228141785,0.2243434339761734,0.998288094997406,-0.9963664412498474
5.74,-0.48695799708366394,0.3712790012359619,-0.3513159155845642,0.42472225427627563,0.1769709438085556,0.011641395278275013,0.4982144832611084,0.7494882345199585,0.32999759912490845,0.33000001311302185,-0.24921418726444244,-0.15851476788520813,-0.2790966129918439,0.40268937493370927,-0.20303965443625546,-0.21052043168270787,0.22387347086413892,0.037003412694178874,0.5951676524973191,0.5605079723394234,0.13637115904429822,0.3251710741749325,-0.1911398457787063,-0.2104727838445183,0.023282790556550026,0.8494445085525513,0.5825579762458801,0.9989765286445618,1.0,-0.6340590715408325,0.3539418876171112,-0.7026318311691284,-0.8139159679412842,0.4964289665222168,0.9999951720237732,-0.9968567490577698
5.76,-0.5558679103851318,0.28012120723724365,-0.13957048952579498,0.46649590134620667,0.1039961650967598,0.023164378479123116,0.5899180173873901,0.7490905523300171,0.33000001311302185,0.3299994170665741,-0.24136696755886078,0.009534568525850773,-0.2885692680578522,0.41837207431822493,-0.15421546854316553,-0.08121772551208388,0.151105169636481,0.05233131177106301,0.5661883558128489,0.6443598946194415,0.20740561363764695,0.33882329960371865,-0.2152946340334922,-0.14914932886343898,0.04632875695824623,0.9329918026924133,0.4002423882484436,0.9981810450553894,0.9999988079071045,0.03813827410340309,0.2079923301935196,-0.27914097905158997,-0.9517358541488647,0.679836094379425,1.0,-0.9654678702354431
5.78,-0.5674153566360474,0.35311779379844666,0.12191943824291229,0.4867766499519348,0.03786242753267288,-0.01963113620877266,0.6166204810142517,0.7486839294433594,0.33000001311302185,0.329969197511673,-0.1198367178440094,0.12326538562774658,-0.316668917055831,0.438756869250522,-0.09073220308591015,0.05943267930873916,0.0956105345416875,0.04284058459995245,0.5632832695994169,0.6972639394149627,0.24861422545597275,0.3489692301226909,-0.20092115755932394,-0.06031991669560451,-0.03926227241754532,0.9735532999038696,0.5462355613708496,0.9973678588867188,0.9999383687973022,0.49306154251098633,0.07572485506534576,0.24383887648582458,-0.974830687046051,0.7332409620285034,1.0,-0.4793468713760376
5.8,-0.5696828365325928,0.44605034589767456,0.34791022539138794,0.48841947317123413,-0.03791132941842079,-0.06903079152107239,0.6263190507888794,0.7434855103492737,0.33000001311302185,0.32867592573165894,0.1428186446428299,0.08271756768226624,-0.3641316541525554,0.4678950733646727,-0.008917400927907687,0.19287229758502375,0.06225547581231633,-0.0083183224445316,0.5487061782543091,0.718394987696606,0.2759824401826164,0.35070024957761375,-0.11151244889191664,0.005471771635005579,-0.13806158304214478,0.9768389463424683,0.7321006655693054,0.9869710206985474,0.9973518252372742,0.33087027072906494,-0.07582265883684158,0.6958204507827759,-0.9793657064437866,0.7526381611824036,1.0,0.5712745785713196
5.82,-0.5730636715888977,0.47759824991226196,0.38983508944511414,0.4907352924346924,-0.06365726888179779,-0.06737282872200012,0.6165750026702881,0.7386404275894165,0.33000001311302185,0.3278042674064636,0.2419966459274292,0.02559516951441765,-0.41452566978005406,0.4859081560338344,0.039506048229763197,0.25436901992728683,0.026939347508057113,-0.09333353605794414,0.5297203041727229,0.7397775607081233,0.29343966100194535,0.3460456500445657,0.00962520746867939,0.022524536658728916,-0.13474565744400024,0.9814705848693848,0.7951964735984802,0.9772807955741882,0.9956085085868835,0.1023806780576706,-0.12731453776359558,0.7796701788902283,-0.9861273169517517,0.7331500053405762,1.0,0.9679865837097168
5.84,-0.5770401358604431,0.5134280323982239,0.4334544241428375,0.4964895248413086,-0.17210176587104797,-0.1185624897480011,0.6304501295089722,0.6077464818954468,0.33000001311302185,0.3299461007118225,0.23955249786376953,-0.228954017162323,-0.447696185516495,0.5158494178647943,0.03931795918400263,0.24726884866162147,-0.04743488251923535,-0.1364301373291671,0.5418565978699409,0.6989426176729368,0.30296195122135083,0.3454039768681969,0.10752286234828141,-0.03696868562755727,-0.2371249794960022,0.9929790496826172,0.8668560981750488,0.7154930233955383,0.9998921751976013,-0.915816068649292,-0.34420353174209595,0.866908848285675,-0.9940802454948425,0.7609003186225891,1.0,0.9582099914550781
5.86,-0.5785442590713501,0.5285502672195435,0.4450652301311493,0.49875664710998535,-0.2610815763473511,-0.09432337433099747,0.7006268501281738,0.19506937265396118,0.33000001311302185,0.3299967646598816,0.24687516689300537,-0.24069692194461823,-0.4652376871431392,0.5467827467585284,0.051075024018114874,0.23280896868441384,-0.13960107851475437,-0.1465064710826757,0.5545558112012454,0.5793556122441799,0.30694893964493974,0.3538108428230402,0.1733642167198598,-0.1157076391455758,-0.18864674866199493,0.9975132942199707,0.8971005082130432,-0.10986125469207764,0.9999935030937195,-0.9627876877784729,-0.5221631526947021,0.8901304602622986,-0.9970884919166565,0.9012537002563477,1.0,0.9875006675720215
5.88,-0.5770778059959412,0.5565661787986755,0.3001980781555176,0.4852975308895111,-0.2874450087547302,-0.05553622543811798,0.7486084699630737,-0.13670611381530762,0.33000001311302185,0.33000001311302185,0.2466082125902176,-0.20691506564617157,-0.48398040506698764,0.5679919082708348,0.07333050473424634,0.2211120041258923,-0.23488846556139648,-0.10963879546177135,0.5458018433707952,0.3821617296472268,0.3053977088374055,0.3642865438412684,0.20752747429364357,-0.1627189569954581,-0.11107245087623596,0.9705950617790222,0.9531323909759521,-0.7734122276306152,1.0,-0.8276602625846863,-0.5748900175094604,0.6003961563110352,-0.9941556453704834,0.9972169995307922,1.0,0.9864328503608704
5.9,-0.5710673928260803,0.5715556144714355,-0.14629386365413666,0.19897092878818512,-0.258620023727417,-0.0064051467925310135,0.7499063611030579,-0.19601312279701233,0.33000001311302185,0.33000001311302185,0.24047665297985077,-0.17712482810020447,-0.5103390125667321,0.5738627138179881,0.06822923560463287,0.18760260711105442,-0.28337295986581584,-0.04728286635975774,0.5691348722664833,0.20262658949742723,0.3031734551441295,0.35949698062452945,0.21788215183392742,-0.1757292027235986,-0.012810293585062027,0.39794185757637024,0.9831112027168274,-0.8920262455940247,1.0,-0.7084993124008179,-0.517240047454834,-0.2925877273082733,-0.9821348190307617,0.9998127222061157,1.0,0.9619066119194031
5.92,-0.49550265073776245,0.5783676505088806,-0.4365140199661255,-0.2578105628490448,-0.25450778007507324,0.1409025490283966,0.749890923500061,-0.20381763577461243,0.3299986720085144,0.33000001311302185,0.21871046721935272,-0.11893054097890854,-0.5306930684428385,0.5656059875167813,0.006344690905714451,0.10984132731211647,-0.29010097900118564,0.06666335070249739,0.6159335572177771,0.13427269886284707,0.30524706527769524,0.3564850083301542,0.2146088371231281,-0.17523475212170983,0.2818050980567932,-0.5156211256980896,0.9967352747917175,-0.9076352715492249,1.0,-0.47572216391563416,-0.5090155601501465,-0.873028039932251,-0.8310052752494812,0.9997817873954773,0.9999973177909851,0.8748418688774109
5.94,-0.2345152050256729,0.5793851613998413,-0.48619669675827026,-0.47155582904815674,-0.1572169065475464,0.20581157505512238,0.749813437461853,-0.1608007550239563,0.31195294857025146,0.33000001311302185,0.16320230066776276,-0.22362130880355835,-0.48872965139898,0.5363912672428276,-0.09929250449526458,-0.013554157584086709,-0.2504986344914191,0.16795785896315701,0.6700955415822581,0.06556061963834946,0.3089408210821382,0.3644042903915591,0.1963730837549829,-0.19628333169922388,0.41162315011024475,-0.9431116580963135,0.9987702965736389,-0.8216015100479126,1.0,-0.8944852352142334,-0.3144338130950928,-0.9723933935165405,-0.3090304136276245,0.999626874923706,0.9639058709144592,0.652809202671051
5.96,0.16794168949127197,0.5788663625717163,-0.4865016043186188,-0.4829726815223694,-0.04168311133980751,0.21701696515083313,0.7498283982276917,0.051183074712753296,-0.46808117628097534,0.33000001311302185,0.06814698129892349,-0.24447283148765564,-0.3835078918391316,0.45354921558711053,-0.20673748473614265,-0.1534706945799943,-0.14646217982086127,0.20071906123038707,0.731435025946154,0.023391047662703,0.16296876857369963,0.3472497730648624,0.1584437165458785,-0.21613369653146863,0.43403393030166626,-0.9659453630447388,0.9977327585220337,-0.3976338505744934,1.0,-0.9778913259506226,-0.08336622267961502,-0.9730032086372375,0.49588337540626526,0.9996567964553833,-0.5961623787879944,0.27258792519569397
5.98,0.290816068649292,0.5761057734489441,-0.4847465753555298,-0.4591790437698364,0.09477207064628601,0.17650717496871948,0.7495660185813904,0.21089209616184235,-0.6675952076911926,0.33000001311302185,0.04397309571504593,-0.24905957281589508,-0.28131810204107544,0.3858447824344011,-0.24736929355963425,-0.2349909067147522,-0.026759397307987626,0.1859408241948475,0.7816394303461378,0.038959447971388096,-0.09391367183432586,0.32356795678072087,0.11940731533180421,-0.2264824506329222,0.35301434993743896,-0.9183580875396729,0.9922115802764893,-0.07821580022573471,1.0,-0.9962382912635803,0.18954414129257202,-0.9694931507110596,0.7416321635246277,0.9991320371627808,-0.9951903820037842,0.17589238286018372
6.0,0.11328163743019104,0.5773833394050598,-0.4927961230278015,-0.478390634059906,0.3090116083621979,0.1419847309589386,0.7419139742851257,0.4146912097930908,-0.6447896361351013,0.33000001311302185,-0.036829594522714615,-0.24960286915302277,-0.22850110587340788,0.3588665389230332,-0.2388129715811306,-0.2694505935162929,0.0969970825576682,0.15977171085093603,0.7962991100760124,0.11645435826281951,-0.31080084448811357,0.3063964360637307,0.07442974482510657,-0.23552797071626622,0.2839694619178772,-0.956781268119812,0.9947667121887207,0.32938241958618164,1.0,-0.9984114766120911,0.6180232167243958,-0.985592246055603,0.3865632712841034,0.9838279485702515,-0.9495792388916016,-0.14731837809085846
6.0200000000000005,0.09611514210700989,0.5761051774024963,-0.4953685998916626,-0.460451602935791,0.36580851674079895,0.07423719018697739,0.6859728097915649,0.6328979134559631,-0.4921616315841675,0.33000001311302185,-0.21209917962551117,-0.24563086032867432,-0.2075963120728987,0.33831143229046323,-0.2279043887129794,-0.2934147324336065,0.20489661472231352,0.114221144981705,0.7885285504768436,0.2487375276032065,-0.4248010712606391,0.3016020228632589,-0.005293740756362249,-0.2424262118946425,0.14847438037395477,-0.920903205871582,0.992210328578949,0.7657958269119263,1.0,-0.9825234413146973,0.7316170334815979,-0.9907371997833252,0.3522302806377411,0.8719455599784851,-0.6443232893943787,-0.8483967185020447
6.04,0.1006660908460617,0.5699884295463562,-0.48792803287506104,-0.28337594866752625,0.3261706233024597,0.01624484546482563,0.44609105587005615,0.7244042754173279,0.304564505815506,0.33000001311302185,-0.2465433031320572,-0.23559978604316711,-0.1767579589827971,0.32666791932177014,-0.2208491175737728,-0.3160055300387396,0.29366429496570023,0.059300734359954366,0.7311031628994117,0.3811716539188781,-0.3003466113918362,0.30652003446141884,-0.08928737999498382,-0.24088877231179803,0.03248969092965126,-0.5667518973350525,0.9799768328666687,0.9488085508346558,1.0,-0.9423991441726685,0.6523412466049194,-0.9758560657501221,0.3613321781158447,0.3921821117401123,0.9491289854049683,-0.9861732125282288
6.0600000000000005,-0.2274726778268814,0.4478927552700043,-0.46424993872642517,0.14383867383003235,0.2666337490081787,-0.008522341027855873,0.38872581720352173,0.7481637001037598,0.325422078371048,0.33000001311302185,-0.24953071773052216,-0.13487842679023743,-0.15970692192445463,0.34675601899673536,-0.21598701525312708,-0.2974330280491486,0.28827208501687934,0.034651366815900204,0.6338521797680782,0.499595033415067,-0.0844162467459125,0.31669568037638113,-0.15160166087894222,-0.21338699198105388,-0.017044682055711746,0.2876773476600647,0.7357854843139648,0.9963273406028748,1.0,-0.5395137071609497,0.5332674980163574,-0.9284998774528503,-0.2949453592300415,0.27745160460472107,0.9908441305160522,-0.9981228709220886
6.08,-0.509416937828064,0.2523379921913147,-0.3619985580444336,0.40327855944633484,0.18861545622348785,0.037252578884363174,0.500270426273346,0.7495911121368408,0.32998743653297424,0.33000001311302185,-0.24938449263572693,0.046249113976955414,-0.16690165306071303,0.38239357694801557,-0.19525806746831273,-0.2170442924051131,0.2287754256484757,0.05614778589851997,0.5580387384108254,0.6038799925004289,0.0725244796518742,0.33166901493091816,-0.1930644973975313,-0.1407947446009992,0.07450515776872635,0.8065571188926697,0.3446759581565857,0.9991822838783264,1.0,0.18499645590782166,0.3772309124469757,-0.7239971160888672,-0.858833909034729,0.5005408525466919,0.9999748468399048,-0.9975379705429077
6.1000000000000005,-0.5538996458053589,0.2276185005903244,-0.15778595209121704,0.46369099617004395,0.09277786314487457,0.031217318028211594,0.5875823497772217,0.7494524121284485,0.33000001311302185,0.3299988806247711,-0.24031923711299896,0.19765394926071167,-0.19244552414918586,0.41667402982694396,-0.14977867515345109,-0.09432914142370649,0.17008212066195197,0.07118438859680051,0.5182467321807969,0.6822764963769342,0.16766936137205538,0.3477703829154533,-0.21552686724647732,-0.03290368296030068,0.06243463605642319,0.9273819923400879,0.2952370047569275,0.998904824256897,0.9999977350234985,0.7906157970428467,0.18555572628974915,-0.3155719041824341,-0.9477992653846741,0.6751646399497986,1.0,-0.9612769484519958
6.12,-0.5614009499549866,0.21364235877990723,0.13341020047664642,0.4692055583000183,0.04453807324171066,0.030861666426062584,0.6271445751190186,0.7489160895347595,0.33000001311302185,0.32994353771209717,-0.22181576490402222,0.23345530033111572,-0.22332812207652028,0.4330359647266898,-0.08142260165843436,0.04199531355111447,0.12135792660057522,0.06724519068787774,0.5127368937342716,0.7373533387748135,0.2227626618023082,0.3588559234259755,-0.22097613555272225,0.06742853437071454,0.06172333285212517,0.9384111166000366,0.26728472113609314,0.997832179069519,0.9998870491981506,0.9338212013244629,0.08907614648342133,0.26682040095329285,-0.9628018736839294,0.7542891502380371,1.0,-0.8872630596160889
6.140000000000001,-0.5650802254676819,0.35583752393722534,0.36799347400665283,0.4831773638725281,-0.06533659249544144,-0.039438895881175995,0.64203941822052,0.7446656227111816,0.33000001311302185,0.3253229856491089,-0.06393911689519882,0.19691157341003418,-0.27446572850357087,0.45918119482722997,0.0064766667105679385,0.17598619957738645,0.048955330270320174,0.018396578319019245,0.5260460421585115,0.7585252934931171,0.25581802858231206,0.3621829320432718,-0.1832552489874573,0.12882074969185017,-0.07887779176235199,0.9663547277450562,0.551675021648407,0.9893312454223633,0.9906459450721741,0.7876462936401367,-0.13067318499088287,0.7359869480133057,-0.9701604247093201,0.7840788960456848,1.0,-0.2557564675807953
6.16,-0.569922924041748,0.44344472885131836,0.3829514980316162,0.4878320097923279,-0.08304239064455032,-0.021570570766925812,0.6166995763778687,0.7450506687164307,0.33000001311302185,0.2797295153141022,0.21950100362300873,0.14625374972820282,-0.3438548445593279,0.4790514871847372,0.07569724337169627,0.25620376387188853,-0.010251333181424052,-0.04875946194301766,0.5319659427824043,0.7765554966494586,0.28214744255624313,0.34770381757104646,-0.07657767697166656,0.14466282512147838,-0.043141141533851624,0.9756640195846558,0.726889431476593,0.9901012778282166,0.8994590044021606,0.5850149989128113,-0.16608478128910065,0.7659029960632324,-0.9798458814620972,0.7333992123603821,1.0,0.8780040144920349
6.18,-0.5745455026626587,0.5249911546707153,0.3807949125766754,0.49678629636764526,-0.21905380487442017,-0.05578520521521568,0.5948033332824707,0.7127715945243835,0.33000001311302185,0.3287174701690674,0.24729593098163605,-0.22509950399398804,-0.41099244941103136,0.5004851269687133,0.08095376285348621,0.24818289948689132,-0.08716991165066638,-0.09044826516794036,0.5324164669055401,0.7594108796793994,0.2978626864136907,0.3356806051202598,0.04581379126780912,0.061090011095511716,-0.11157041043043137,0.9935725927352905,0.889982283115387,0.9255431890487671,0.9974349141120911,-0.9003980159759521,-0.43810760974884033,0.7615898251533508,-0.9890909790992737,0.6896067261695862,1.0,0.9891837239265442
