time,cmd_L_hip_pitch,cmd_R_hip_pitch,cmd_L_hip_roll,cmd_R_hip_roll,cmd_L_hip_yaw,cmd_R_hip_yaw,cmd_L_knee,cmd_R_knee,cmd_L_foot_pitch,cmd_R_foot_pitch,cmd_L_foot_roll,cmd_R_foot_roll,pos_L_hip_pitch,pos_R_hip_pitch,pos_L_hip_roll,pos_R_hip_roll,pos_L_hip_yaw,pos_R_hip_yaw,pos_L_knee,pos_R_knee,pos_L_foot_pitch,pos_R_foot_pitch,pos_L_foot_roll,pos_R_foot_roll,act_R_hip_yaw,act_R_hip_roll,act_R_hip_pitch,act_R_knee,act_R_foot_pitch,act_R_foot_roll,act_L_hip_yaw,act_L_hip_roll,act_L_hip_pitch,act_L_knee,act_L_foot_pitch,act_L_foot_roll
3.14,-0.5799480676651001,0.5445769429206848,0.08461727946996689,0.4982320964336395,-0.39605334401130676,0.19354073703289032,-0.1908494532108307,0.7483199238777161,0.33000001311302185,0.04990069568157196,0.24856838583946228,-0.24994343519210815,-0.6078836016166036,0.4985588012171582,0.09147190577140125,0.21297509981516125,-0.4354287976852808,0.2024214746811651,-0.005532431059905089,0.7410094851604735,0.40327185009186006,0.025910710935278587,0.2635128107530993,-0.24951762601388047,0.38708147406578064,0.996464192867279,0.9291539192199707,0.9966398477554321,0.4398013949394226,-0.9997737407684326,-0.7921066880226135,0.16923455893993378,-0.9998961687088013,-0.8816989064216614,1.0,0.9942735433578491
3.16,-0.579943060874939,0.5398041605949402,0.20297709107398987,0.49700164794921875,-0.39598166942596436,0.23235918581485748,-0.1824578046798706,0.7492434978485107,0.33000001311302185,0.25222259759902954,0.24539628624916077,-0.24994495511054993,-0.606685540117972,0.5046202567976688,0.09775384724588071,0.2130189897284785,-0.4299472631947383,0.218614540407978,-0.005828234443123735,0.7398307128882096,0.40112862954725065,0.06413193900908329,0.26315969368913866,-0.24939016561950067,0.46471837162971497,0.9940032958984375,0.9196083545684814,0.9984869956970215,0.8444451689720154,-0.9997798204421997,-0.7919633388519287,0.40595418214797974,-0.9998860955238342,-0.8649156093597412,1.0,0.9815851449966431
3.18,-0.5799344182014465,0.5170955061912537,0.36924558877944946,0.4952424168586731,-0.4027569890022278,0.2787809669971466,-0.15573260188102722,0.749506950378418,0.33000001311302185,0.28575167059898376,0.24392862617969513,-0.24992689490318298,-0.6037584460102441,0.5114996968154137,0.10756200440753495,0.2135018805692167,-0.43908661863906956,0.24005399402634137,-0.006113084155976849,0.7411472102783622,0.3991736019018144,0.13066058795034222,0.26317559116442535,-0.25087650153747615,0.5575619339942932,0.9904848337173462,0.8741910457611084,0.9990138411521912,0.9115033149719238,-0.9997075796127319,-0.8055139780044556,0.7384911775588989,-0.9998688697814941,-0.8114652037620544,1.0,0.9757145047187805
3.2,-0.5799413323402405,0.49408236145973206,0.4072968065738678,0.49536532163619995,-0.4107286036014557,0.30347198247909546,-0.15142208337783813,0.749340832233429,0.33000001311302185,0.25405770540237427,0.24655883014202118,-0.24992848932743073,-0.5976136638498809,0.5143489424930475,0.12485808123756123,0.2140141691088532,-0.4510593247865632,0.266145203350603,-0.006285350115024594,0.7443135731066007,0.39822740894375774,0.18087153245015222,0.2633857071043234,-0.25238427603006025,0.6069439649581909,0.9907306432723999,0.8281646966934204,0.9986816644668579,0.8481153845787048,-0.9997139573097229,-0.8214572072029114,0.8145936131477356,-0.9998826384544373,-0.8028441667556763,1.0,0.9862353205680847
3.22,-0.5799542665481567,0.4946100413799286,0.3752530813217163,0.4964284598827362,-0.414156973361969,0.307100772857666,-0.17064639925956726,0.7490553855895996,0.33000001311302185,0.1804846078157425,0.24856328964233398,-0.2499503642320633,-0.5904917769181431,0.515073446753029,0.14768142413423352,0.21417678542839153,-0.4579956826190277,0.29020542514375075,-0.006440027558292585,0.74773282675456,0.39779309557670933,0.1953875720958815,0.26353122786208244,-0.2524729362628369,0.614201545715332,0.9928569197654724,0.8292200565338135,0.9981107115745544,0.7009692192077637,-0.9998014569282532,-0.828313946723938,0.7505061626434326,-0.9999085664749146,-0.8412927985191345,1.0,0.9942531585693359
3.24,-0.5799607634544373,0.5054774880409241,0.3540800213813782,0.4965418875217438,-0.4142102599143982,0.31419041752815247,-0.1805814802646637,0.7491567730903625,0.33000001311302185,0.21026252210140228,0.24719376862049103,-0.24995875358581543,-0.584285232237306,0.5167506614751194,0.17158852721680531,0.21407562551666753,-0.4597260017912839,0.3110737672083446,-0.006532528620668593,0.7497927282255542,0.3969406241027496,0.19665819833063233,0.2633127082470769,-0.2517888834385927,0.6283808350563049,0.9930837750434875,0.8509549498558044,0.9983135461807251,0.7605250477790833,-0.9998350143432617,-0.8284205198287964,0.7081600427627563,-0.9999215602874756,-0.8611629605293274,1.0,0.9887750744819641
3.2600000000000002,-0.579965353012085,0.5107959508895874,0.3412509560585022,0.4963669776916504,-0.4147642254829407,0.3205232620239258,-0.18907198309898376,0.749174177646637,0.33000001311302185,0.2218143492937088,0.24731537699699402,-0.24996671080589294,-0.5754928732781773,0.5135984807703563,0.1930814585647635,0.2137078383992198,-0.45727471658243213,0.33048328783974845,-0.0069711287034438275,0.7540508176680325,0.3936199930311508,0.2002311711285662,0.26255859017518995,-0.2506417618882224,0.6410465240478516,0.9927339553833008,0.8615918755531311,0.9983483552932739,0.7836287021636963,-0.9998668432235718,-0.8295284509658813,0.6825019121170044,-0.9999306797981262,-0.8781439661979675,1.0,0.9892615079879761
3.2800000000000002,-0.5799790620803833,0.5450191497802734,0.2825655937194824,0.49764546751976013,-0.42495954036712646,0.30761656165122986,-0.2064031958580017,0.7484172582626343,0.33000001311302185,0.20011202991008759,0.24813753366470337,-0.2499784678220749,-0.574907492935567,0.5089885118781804,0.2137614360839255,0.2131056194388718,-0.4478374923886517,0.3407556733254403,-0.006757779805870588,0.7568655225900063,0.3730781400091301,0.20340408639880722,0.2617674742029179,-0.2482396672397751,0.6152331233024597,0.9952909350395203,0.9300382733345032,0.9968345165252686,0.7402240633964539,-0.9999138712882996,-0.8499190807342529,0.5651311874389648,-0.9999581575393677,-0.9128063917160034,1.0,0.9925501346588135
3.3000000000000003,-0.5799766778945923,0.5556527972221375,0.26196280121803284,0.497193306684494,-0.42497411370277405,0.30254900455474854,-0.20974647998809814,0.7476529479026794,0.33000001311302185,0.2275802344083786,0.24676379561424255,-0.24997703731060028,-0.579245096329291,0.5115727175971256,0.2286199777031697,0.21267478497905998,-0.44442675491637085,0.34748030959628884,-0.005595810502322124,0.7553935393469461,0.35491504315845773,0.20729509337384525,0.2621687273717967,-0.24599478921016382,0.6050980091094971,0.994386613368988,0.9513055682182312,0.9953058958053589,0.7951604723930359,-0.9999081492424011,-0.8499482274055481,0.5239256024360657,-0.9999533295631409,-0.9194929599761963,1.0,0.9870551824569702
3.3200000000000003,-0.5799810290336609,0.5610118508338928,0.27870503067970276,0.4971069097518921,-0.429524689912796,0.30790799856185913,-0.2110634744167328,0.747219443321228,0.33000001311302185,0.2704240381717682,0.2453400194644928,-0.2499798685312271,-0.585518000900113,0.5156265896947084,0.2388095938758545,0.21259183116575664,-0.44331422382668334,0.3518282776448189,-0.00606076918596296,0.7522754394176571,0.34204305179243266,0.22104483643962378,0.2618392380434418,-0.24464599686254968,0.6158159971237183,0.9942138195037842,0.9620236754417419,0.9944389462471008,0.8808480501174927,-0.9999194741249084,-0.859049379825592,0.5574100613594055,-0.9999620914459229,-0.9221269488334656,1.0,0.9813600778579712
3.34,-0.5799761414527893,0.5607121586799622,0.31986579298973083,0.49637749791145325,-0.4298574924468994,0.31726890802383423,-0.2049989402294159,0.7467799186706543,0.33000001311302185,0.27707013487815857,0.2422385811805725,-0.24997256696224213,-0.5903750499894577,0.5201335749908716,0.24498791759967886,0.21275873768392475,-0.44908000720645236,0.3551797389791102,-0.00672653972283863,0.7490165510801301,0.33557727659046155,0.2376007221552528,0.26210447622446914,-0.24435635246927936,0.6345378160476685,0.9927549958229065,0.9614243507385254,0.9935598969459534,0.8941402435302734,-0.9998902678489685,-0.8597149848937988,0.6397315859794617,-0.9999522566795349,-0.9099978804588318,1.0,0.96895432472229
3.36,-0.5799760818481445,0.5608001351356506,0.3617478311061859,0.4959956407546997,-0.43229374289512634,0.32981133460998535,-0.19879403710365295,0.7468297481536865,0.33000001311302185,0.29704582691192627,0.23699787259101868,-0.24997080862522125,-0.5937605097637005,0.5239223312248864,0.24880572077867055,0.2130168826778206,-0.45912910380397076,0.35751281133714924,-0.0072057340341290296,0.7467372819852223,0.33259055567777,0.25383487708492397,0.26238508301863633,-0.24488918705143417,0.6596226692199707,0.9919912815093994,0.9616002440452576,0.9936594367027283,0.9340916275978088,-0.999883234500885,-0.8645874857902527,0.7234956622123718,-0.9999521374702454,-0.8975880742073059,1.0,0.9479914903640747
3.38,-0.5799763202667236,0.5604110360145569,0.38267654180526733,0.49582430720329285,-0.4347451329231262,0.33788755536079407,-0.1943627893924713,0.7466757297515869,0.33000001311302185,0.3030414283275604,0.23476819694042206,-0.249969482421875,-0.5960694498038064,0.5269162793481409,0.25157333429796574,0.21326848348333063,-0.47003842918351163,0.3583930166940159,-0.007500414423998285,0.7448671294396998,0.3309952451407788,0.2682136450716955,0.2626020823978688,-0.24570008442064387,0.6757751107215881,0.9916486144065857,0.9608221054077148,0.993351399898529,0.9460828304290771,-0.9998779296875,-0.8694902658462524,0.7653530836105347,-0.9999526143074036,-0.8887255787849426,1.0,0.9390727877616882
3.4,-0.579976499080658,0.5603870153427124,0.3875308930873871,0.4957955777645111,-0.4360332489013672,0.3401227593421936,-0.19265225529670715,0.746371865272522,0.33000001311302185,0.30389541387557983,0.23553185164928436,-0.2499697357416153,-0.5977667711247118,0.5291683202051317,0.25376466270316406,0.21348744193772165,-0.47744601156074684,0.35866348369204226,-0.007651061198637497,0.7433478931275014,0.3305273626621556,0.27850379730552405,0.2621762708049303,-0.24662188794110154,0.6802455186843872,0.9915911555290222,0.9607740044593811,0.9927437901496887,0.947790801525116,-0.9998789429664612,-0.8720664978027344,0.7750617861747742,-0.999953031539917,-0.8853045105934143,1.0,0.9421274065971375
3.42,-0.5799766778945923,0.5605562329292297,0.3863467574119568,0.4958007037639618,-0.4365391731262207,0.33963099122047424,-0.19212615489959717,0.7461535334587097,0.33000001311302185,0.3038780689239502,0.2367611974477768,-0.24997028708457947,-0.5990161377618732,0.5307621364701134,0.255335138356583,0.2136367737710659,-0.48092916291563476,0.3588511657199049,-0.0077151165444325626,0.7422293076307354,0.3309029987056417,0.2849414988965601,0.26190319375140797,-0.24733958109743823,0.6792619824409485,0.9916014075279236,0.9611124396324158,0.9923070669174194,0.9477561116218567,-0.9998811483383179,-0.8730783462524414,0.7726935148239136,-0.9999533891677856,-0.8842523097991943,1.0,0.9470447897911072
3.44,-0.5799770355224609,0.5610406994819641,0.3834744095802307,0.4958571493625641,-0.4369165897369385,0.3382311463356018,-0.19229882955551147,0.7459402084350586,0.33000001311302185,0.30383357405662537,0.23751704394817352,-0.24997100234031677,-0.5998841558872922,0.5318068529452464,0.2562483194620715,0.2137314731620755,-0.4822097992719807,0.35885877442672504,-0.0077443762533457835,0.7414075561793884,0.331305400113414,0.2887093778052547,0.2621110186972758,-0.2477838566020805,0.6764622926712036,0.9917142987251282,0.9620814323425293,0.9918804168701172,0.947667121887207,-0.9998840093612671,-0.873833179473877,0.7669488191604614,-0.9999540448188782,-0.884597659111023,1.0,0.9500681757926941
3.46,-0.57997727394104,0.5613346099853516,0.3815867304801941,0.4958688020706177,-0.4370560050010681,0.33720850944519043,-0.19243136048316956,0.74580317735672,0.33000001311302185,0.30394190549850464,0.2378866821527481,-0.24997152388095856,-0.6004431766748531,0.5324041450880159,0.25656454131240686,0.21378981287994855,-0.48242720628668895,0.358439161072538,-0.007762097074890059,0.7407196634859313,0.3312783270918104,0.29089627860126543,0.2622844229812029,-0.24805756157848707,0.6744170188903809,0.9917376041412354,0.9626691937446594,0.9916063547134399,0.9478837847709656,-0.9998860955238342,-0.8741120100021362,0.7631734609603882,-0.9999545216560364,-0.8848627209663391,1.0,0.9515467286109924
3.48,-0.5799773931503296,0.5615506768226624,0.3804415762424469,0.4958781599998474,-0.43713629245758057,0.3363077938556671,-0.19247952103614807,0.7456991672515869,0.33000001311302185,0.30398479104042053,0.23818330466747284,-0.24997194111347198,-0.6007952895364889,0.5326949729038213,0.2565600978897017,0.2138253736677853,-0.4816592821076268,0.3576625327706043,-0.007764506237684178,0.7401054509642181,0.3311686873833018,0.2921780637685035,0.26267780387735196,-0.2482735929949849,0.6726155877113342,0.9917563199996948,0.963101327419281,0.991398274898529,0.9479695558547974,-0.9998877644538879,-0.8742725849151611,0.7608831524848938,-0.9999548196792603,-0.8849590420722961,1.0,0.9527332186698914
3.5,-0.5799774527549744,0.5616621971130371,0.37994149327278137,0.4958842992782593,-0.43714120984077454,0.33584731817245483,-0.19238173961639404,0.7456505298614502,0.33000001311302185,0.3040711283683777,0.23816385865211487,-0.24997198581695557,-0.6010128342896967,0.532829359064696,0.2564923052263429,0.21384978813661332,-0.4807088638990509,0.356818127495925,-0.007758396159274455,0.7395797546742631,0.33115788729121076,0.29292318452535865,0.2627869661210658,-0.2484658730829823,0.6716946363449097,0.9917685985565186,0.9633243680000305,0.9913011193275452,0.9481422305107117,-0.9998879432678223,-0.8742824196815491,0.7598829865455627,-0.999954879283905,-0.8847634792327881,1.0,0.9526554346084595
3.52,-0.5799773931503296,0.5616806745529175,0.37980014085769653,0.49588680267333984,-0.4370870292186737,0.3357855975627899,-0.19224300980567932,0.7456494569778442,0.33000001311302185,0.30415308475494385,0.237964928150177,-0.24997183680534363,-0.6011443758754913,0.5329114863143872,0.2564569500244797,0.21386713439321736,-0.48005734681633416,0.3562159190812599,-0.0077484499855706,0.7391851156201357,0.33119251804656336,0.29334041118779003,0.26280061968188917,-0.24861391211264555,0.6715711951255798,0.9917736053466797,0.9633613228797913,0.9912989735603333,0.948306143283844,-0.9998873472213745,-0.8741740584373474,0.7596002817153931,-0.9999548196792603,-0.8844860196113586,1.0,0.951859712600708
3.54,-0.5799773335456848,0.5616499185562134,0.37972915172576904,0.49588969349861145,-0.4370197057723999,0.3358883857727051,-0.19215518236160278,0.745671272277832,0.33000001311302185,0.3041525185108185,0.23776192963123322,-0.2499716579914093,-0.601216906144209,0.5329657986003179,0.2564777898240261,0.21387677677491215,-0.4797602076275167,0.3559393715776068,-0.007738017924019097,0.7389396235454094,0.33124741810872516,0.2935552521105029,0.26279612021981513,-0.24869517466016508,0.6717767715454102,0.9917793869972229,0.9632998704910278,0.9913425445556641,0.9483050107955933,-0.9998866319656372,-0.8740394115447998,0.7594583034515381,-0.9999547004699707,-0.8843103647232056,1.0,0.9510477185249329
3.56,-0.57997727394104,0.5616069436073303,0.37970152497291565,0.4958913028240204,-0.43696731328964233,0.3360303044319153,-0.1921103596687317,0.745699405670166,0.33000001311302185,0.3041333854198456,0.23760125041007996,-0.24997156858444214,-0.6012465438017305,0.5330050175441564,0.2565320225418302,0.21388013644412265,-0.47968298215093663,0.35593700731648914,-0.007729623396654611,0.7388088558512345,0.33132031507913673,0.29363513921379025,0.2627900241994833,-0.24872719971358545,0.6720606088638306,0.9917826056480408,0.9632139205932617,0.9913988709449768,0.9482667446136475,-0.9998862743377686,-0.8739346265792847,0.7594030499458313,-0.9999545812606812,-0.8842207193374634,1.0,0.9504050016403198
3.58,-0.57997727394104,0.5615809559822083,0.3796408474445343,0.49589356780052185,-0.4369429051876068,0.3361266553401947,-0.19212046265602112,0.7457160353660583,0.33000001311302185,0.30410391092300415,0.23753100633621216,-0.24997155368328094,-0.6012524814635396,0.5330249357043684,0.25660412159841794,0.21387822226441605,-0.479669395258943,0.356033356092153,-0.007724506566143338,0.7387330195366844,0.3314016999779294,0.29366497887690673,0.2627854467047523,-0.24874334924847197,0.6722533106803894,0.9917871356010437,0.9631619453430176,0.9914320707321167,0.9482077956199646,-0.9998862147331238,-0.8738858103752136,0.7592816948890686,-0.9999545812606812,-0.8842409253120422,1.0,0.9501240253448486
3.6,-0.5799773335456848,0.5615718364715576,0.379586398601532,0.4958938956260681,-0.4369347393512726,0.336164653301239,-0.19214755296707153,0.7457218170166016,0.33000001311302185,0.30408093333244324,0.23751342296600342,-0.24997158348560333,-0.6012486872578605,0.533037205376367,0.2566810578676799,0.21387405018920344,-0.4796623083826558,0.3561554825633719,-0.00772177362320965,0.7386711513390616,0.33148760133143806,0.29368389768788056,0.26278202234433196,-0.2487560902588792,0.672329306602478,0.9917877912521362,0.9631436467170715,0.9914436936378479,0.9481618404388428,-0.9998863339424133,-0.8738694787025452,0.759172797203064,-0.9999546408653259,-0.8842951059341431,1.0,0.9500536918640137
3.62,-0.5799773335456848,0.5615727305412292,0.37954261898994446,0.49589404463768005,-0.4369358420372009,0.33618247509002686,-0.1921793520450592,0.745721697807312,0.33000001311302185,0.30406877398490906,0.2375110387802124,-0.24997159838676453,-0.6012387658025448,0.5330429013655472,0.25675759148871397,0.2138709483121267,-0.479653871275453,0.35627131769729053,-0.007720222414749877,0.738615324131755,0.3315778538377292,0.29370045542239576,0.2627794457576139,-0.24876748975871205,0.6723649501800537,0.9917880892753601,0.9631454944610596,0.9914433360099792,0.9481375217437744,-0.9998863935470581,-0.8738716840744019,0.7590852379798889,-0.9999547004699707,-0.8843587040901184,1.0,0.9500441551208496
3.64,-0.5799773335456848,0.5615780353546143,0.3795073330402374,0.49589404463768005,-0.4369403123855591,0.3361970782279968,-0.1922091543674469,0.7457194328308105,0.33000001311302185,0.30406567454338074,0.23751026391983032,-0.24997156858444214,-0.6012260951919838,0.5330451760903107,0.25683209708047455,0.2138698488790165,-0.47964392535698264,0.3563694793004648,-0.007719277192907585,0.7385600474653434,0.331671186653516,0.29371630630522155,0.2627775022215125,-0.24877817819260434,0.6723941564559937,0.9917880892753601,0.9631560444831848,0.9914388656616211,0.9481313228607178,-0.9998862743377686,-0.8738806247711182,0.7590146660804749,-0.9999547004699707,-0.8844183087348938,1.0,0.9500410556793213
3.66,-0.5799773931503296,0.5615845322608948,0.3794804513454437,0.4958937466144562,-0.4369446635246277,0.3362129032611847,-0.19223448634147644,0.74571692943573,0.33000001311302185,0.3040681779384613,0.23750704526901245,-0.24997162818908691,-0.6012120379463051,0.533045467430797,0.25690392154962916,0.21387023902116611,-0.47963171274697275,0.3564503006039151,-0.007718670759100777,0.738503318090163,0.3317669805224824,0.29373169066490423,0.2627760140106441,-0.24878844944041723,0.6724258065223694,0.9917874932289124,0.9631690979003906,0.99143385887146,0.9481363296508789,-0.9998865127563477,-0.8738893270492554,0.7589609026908875,-0.9999547600746155,-0.8844689726829529,1.0,0.9500281810760498
3.68,-0.5799773335456848,0.561590850353241,0.37945735454559326,0.49589335918426514,-0.4369479715824127,0.3362293243408203,-0.19225609302520752,0.7457147836685181,0.33000001311302185,0.304071843624115,0.23750221729278564,-0.2499716579914093,-0.6011971469050743,0.5330443438250977,0.256973226244123,0.21387167624964729,-0.47961618480525353,0.3565176559536915,-0.007718240421526475,0.7384453660323599,0.33186459573495986,0.29374665205157574,0.26277481903474403,-0.24879840737873152,0.6724586486816406,0.9917867183685303,0.9631816744804382,0.9914296269416809,0.9481436610221863,-0.9998866319656372,-0.8738959431648254,0.7589147090911865,-0.9999547004699707,-0.884512186050415,1.0,0.9500088691711426
3.7,-0.5799773335456848,0.5615965723991394,0.3794351816177368,0.4958929717540741,-0.43695029616355896,0.33624589443206787,-0.19227540493011475,0.7457131147384644,0.33000001311302185,0.3040749728679657,0.23749610781669617,-0.24997162818908691,-0.6011814441018596,0.5330420266448562,0.2570405354886762,0.21387370205567163,-0.4795981389475441,0.35657554818282144,-0.007717879380280595,0.7383867585115267,0.33196362231532933,0.2937612035121323,0.26277378400233925,-0.24880807423703533,0.6724917888641357,0.9917859435081482,0.9631931185722351,0.9914261698722839,0.9481499195098877,-0.9998865127563477,-0.8739005923271179,0.7588703632354736,-0.9999547004699707,-0.8845508098602295,1.0,0.9499844312667847
3.72,-0.5799773335456848,0.5616016387939453,0.37941327691078186,0.49589261412620544,-0.4369516670703888,0.33626285195350647,-0.1922934353351593,0.7457118630409241,0.33000001311302185,0.3040776252746582,0.23748908936977386,-0.2499716579914093,-0.6011649176504149,0.533038684185876,0.25710630123562617,0.21387587103638886,-0.47957859121288915,0.35662732924372526,-0.007717545271417925,0.7383278848591996,0.33206379404829517,0.2937753513899366,0.2627728359719607,-0.24881744935350203,0.6725257039070129,0.9917852282524109,0.9632032513618469,0.9914237260818481,0.9481552243232727,-0.9998866319656372,-0.8739033341407776,0.7588265538215637,-0.9999547004699707,-0.8845868706703186,1.0,0.9499563574790955
3.74,-0.57997727394104,0.561606228351593,0.3793908655643463,0.495892196893692,-0.43695226311683655,0.3362799286842346,-0.19231048226356506,0.7457109689712524,0.33000001311302185,0.3040795922279358,0.23748137056827545,-0.2499716728925705,-0.6011475322632208,0.5330343859940037,0.2571708468662335,0.21387792164006808,-0.4795581701943684,0.3566752116567473,-0.007717215459023768,0.7382690712120865,0.33216498775157904,0.2937891007673131,0.2627719356638221,-0.24882652184902895,0.6725598573684692,0.991784393787384,0.9632124900817871,0.9914219379425049,0.9481591582298279,-0.999886691570282,-0.8739045262336731,0.7587817311286926,-0.9999545216560364,-0.8846209645271301,1.0,0.9499254822731018
3.7600000000000002,-0.5799773931503296,0.5616106986999512,0.3793678879737854,0.4958919286727905,-0.43695250153541565,0.3362971246242523,-0.19232720136642456,0.7457103133201599,0.33000001311302185,0.3040812015533447,0.23747317492961884,-0.2499716877937317,-0.6011293270113246,0.5330292304933815,0.25723439835219636,0.21387975507749163,-0.4795371965395846,0.3567204388613065,-0.007716875006351582,0.7382105452975452,0.33226716151283914,0.2938024589696064,0.26277106078101753,-0.2488352837891673,0.6725942492485046,0.991783857345581,0.9632213711738586,0.9914206266403198,0.9481623768806458,-0.9998867511749268,-0.8739050030708313,0.7587357759475708,-0.9999548196792603,-0.8846544027328491,1.0,0.9498926997184753
3.7800000000000002,-0.5799773335456848,0.5616149306297302,0.379345178604126,0.49589163064956665,-0.4369523823261261,0.33631443977355957,-0.1923438012599945,0.7457097768783569,0.33000001311302185,0.30408230423927307,0.23746472597122192,-0.2499716728925705,-0.6011103150431539,0.5330232513987683,0.2572971219390232,0.21388136553232032,-0.47951587679435465,0.35676359571312677,-0.007716536905619872,0.738152478203403,0.3323702260971305,0.2938154290950768,0.2627702025883898,-0.2488437329505544,0.6726288795471191,0.9917832612991333,0.9632298946380615,0.9914194941520691,0.9481645822525024,-0.999886691570282,-0.8739047646522522,0.758690357208252,-0.9999547004699707,-0.884687602519989,1.0,0.9498589038848877
3.8000000000000003,-0.5799773931503296,0.5616189241409302,0.3793220818042755,0.4958913326263428,-0.4369520843029022,0.3363317549228668,-0.19236013293266296,0.7457093000411987,0.33000001311302185,0.30408328771591187,0.23745644092559814,-0.2499716728925705,-0.6010900657644193,0.5330160284735481,0.25735906706639666,0.21388277096890915,-0.4794942829159755,0.35680481930051433,-0.007716194835549246,0.7380952650004031,0.3324743552381905,0.29382801069921766,0.26276935224635767,-0.24885187147263144,0.6726635098457336,0.9917826652526855,0.9632378220558167,0.9914185404777527,0.94816654920578,-0.999886691570282,-0.8739041686058044,0.758644163608551,-0.9999547600746155,-0.8847202658653259,1.0,0.9498257637023926
3.8200000000000003,-0.5799773931503296,0.5616230368614197,0.3792976438999176,0.49589112401008606,-0.43695157766342163,0.3363495469093323,-0.19237667322158813,0.7457089424133301,0.33000001311302185,0.3040838837623596,0.23744827508926392,-0.24997170269489288,-0.6010685415168577,0.5330075101940879,0.257420295281094,0.21388401139866733,-0.4794723630273582,0.3568442378263092,-0.007715855323416048,0.7380390653733032,0.33257953275528257,0.29384021508762775,0.26276851055885525,-0.24885971047076388,0.6726990938186646,0.9917822480201721,0.9632460474967957,0.9914179444313049,0.9481677412986755,-0.9998868107795715,-0.8739031553268433,0.7585952877998352,-0.9999547600746155,-0.8847533464431763,1.0,0.9497931003570557
3.84,-0.5799773335456848,0.5616270303726196,0.37927335500717163,0.49589091539382935,-0.43695083260536194,0.33636727929115295,-0.1923932433128357,0.7457087635993958,0.33000001311302185,0.3040841519832611,0.23744000494480133,-0.2499716728925705,-0.601046074566298,0.5329980157398809,0.2574808852567509,0.21388512257783365,-0.47945011828830664,0.35688199677233595,-0.007715522682467913,0.7379837171239555,0.33268553542052115,0.2938520512853085,0.26276767343578256,-0.24886725982670635,0.6727345585823059,0.9917818307876587,0.9632540941238403,0.9914175271987915,0.9481682777404785,-0.999886691570282,-0.8739016652107239,0.7585467100143433,-0.9999546408653259,-0.8847864866256714,1.0,0.9497600197792053
3.86,-0.5799773335456848,0.5616310238838196,0.37924924492836,0.49589070677757263,-0.43694981932640076,0.3363853096961975,-0.19240960478782654,0.7457085847854614,0.33000001311302185,0.3040846884250641,0.23743146657943726,-0.24997170269489288,-0.6010230354847504,0.5329879114437638,0.2575409268409531,0.21388613900955614,-0.47942762201885775,0.356918231695446,-0.007715194378069531,0.7379290173670289,0.3327921135229102,0.2938635328427071,0.2627668381182758,-0.24887453153852304,0.672770619392395,0.9917814135551453,0.9632620215415955,0.9914171695709229,0.9481693506240845,-0.9998868107795715,-0.8738996386528015,0.75849848985672,-0.9999546408653259,-0.8848192095756531,1.0,0.949725866317749
3.88,-0.5799773335456848,0.5616348385810852,0.37922534346580505,0.49589043855667114,-0.43694883584976196,0.336403489112854,-0.19242575764656067,0.7457085251808167,0.33000001311302185,0.30408504605293274,0.2374226599931717,-0.24997170269489288,-0.6009997005193085,0.5329774726017448,0.25760050534607387,0.2138870793008097,-0.4794050130380051,0.35695308931070646,-0.007714866103954856,0.7378748237089295,0.3328990766952407,0.2938746687035042,0.2627660034573963,-0.2488815359332788,0.672806978225708,0.9917808771133423,0.9632696509361267,0.9914170503616333,0.9481700658798218,-0.9998868107795715,-0.8738976716995239,0.7584506869316101,-0.9999547004699707,-0.8848515152931213,1.0,0.9496906399726868
3.9,-0.5799774527549744,0.5616386532783508,0.37920141220092773,0.49589022994041443,-0.43694767355918884,0.3364216089248657,-0.19244182109832764,0.7457085251808167,0.33000001311302185,0.3040851950645447,0.23741395771503448,-0.2499716877937317,-0.6009762458060041,0.532966885829375,0.2576596796321831,0.2138879473597073,-0.47938239154499923,0.3569867184968484,-0.007714533557471101,0.7378210322102913,0.33300629489833317,0.2938854621307169,0.2627651706409422,-0.24888828243737338,0.6728432178497314,0.9917804598808289,0.9632773399353027,0.9914170503616333,0.9481703639030457,-0.9998867511749268,-0.8738953471183777,0.7584028244018555,-0.999954879283905,-0.8848836421966553,1.0,0.9496558308601379
3.92,-0.5799773931503296,0.5616423487663269,0.3791779577732086,0.49588996171951294,-0.4369462728500366,0.33643949031829834,-0.1924576759338379,0.7457084655761719,0.33000001311302185,0.3040856122970581,0.23740510642528534,-0.24997171759605408,-0.6009527930020664,0.5329562662648342,0.25771849106827077,0.21388875569494423,-0.47935975145849563,0.3570192279723606,-0.007714198633648418,0.7377676068543874,0.33311368053591595,0.29389592551141813,0.2627643416931425,-0.24889478057748649,0.6728789806365967,0.9917799234390259,0.9632846713066101,0.991416871547699,0.9481711983680725,-0.9998868703842163,-0.8738925457000732,0.7583559155464172,-0.9999547600746155,-0.8849153518676758,1.0,0.9496204257011414
